Instance....: instances/I_250_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     251K |        - |      402 |      402 |       1.29 | *
    |     255K |        - |      401 |      401 |       1.31 | *
    |     256K |        - |      400 |      400 |       1.31 | *
    |     256K |        - |      399 |      399 |       1.31 | *
    |     263K |        - |      398 |      398 |       1.32 | *
    |     263K |        - |      397 |      397 |       1.32 | *
    |     267K |        - |      396 |      396 |       1.33 | *
    |     267K |        - |      395 |      395 |       1.33 | *
    |     275K |        - |      394 |      394 |       1.35 | *
    |     275K |        - |      393 |      393 |       1.35 | *
    |     277K |        - |      392 |      392 |       1.36 | *
    |     279K |        - |      391 |      391 |       1.36 | *
    |     281K |        - |      390 |      390 |       1.37 | *
    |     286K |        - |      389 |      389 |       1.38 | *
    |     346K |        - |      388 |      388 |       1.52 | *
    |     351K |        - |      387 |      387 |       1.53 | *
    |     352K |        - |      385 |      385 |       1.53 | *
    |     388K |        - |      384 |      384 |       1.59 | *
    |     388K |        - |      383 |      383 |       1.59 | *
    |     391K |        - |      382 |      382 |       1.60 | *
    |     395K |        - |      381 |      381 |       1.61 | *
    |     399K |        - |      380 |      380 |       1.62 | *
    |     408K |        - |      379 |      379 |       1.64 | *
    |     422K |        - |      378 |      378 |       1.67 | *
    |     422K |        - |      377 |      377 |       1.67 | *
    |     451K |        - |      376 |      376 |       1.72 | *
    |     451K |        - |      375 |      375 |       1.72 | *
    |     466K |        - |      374 |      374 |       1.74 | *
    |     695K |        - |      373 |      373 |       2.07 | *
    |     696K |        - |      372 |      372 |       2.07 | *
    |     696K |        - |      371 |      371 |       2.07 | *
    |     730K |        - |      370 |      370 |       2.11 | *
    |     733K |        - |      369 |      369 |       2.12 | *
    |    1056K |        - |      368 |      368 |       2.47 | *
    |    1086K |        - |      367 |      367 |       2.50 | *
    |    1088K |        - |      366 |      366 |       2.50 | *
    |    1092K |        - |      365 |      365 |       2.51 | *
    |    1092K |        - |      364 |      364 |       2.51 | *
    |    1098K |        - |      363 |      363 |       2.51 | *
    |    1098K |        - |      362 |      362 |       2.52 | *
    |    2257K |        - |      361 |      361 |       3.56 | *
    |    2574K |        - |      360 |      360 |       3.85 | *
    |    2664K |        - |      359 |      359 |       3.93 | *
    |    2665K |        - |      358 |      358 |       3.93 | *
    |    3941K |        - |      357 |      357 |       5.11 | *
    |    7359K |        - |      356 |      356 |       8.13 | *
    |    7886K |        - |      355 |      355 |       8.62 | *
    |    7887K |        - |      354 |      354 |       8.62 | *
    |    7961K |        - |      353 |      353 |       8.69 | *
    |      24M |        - |      352 |      352 |      23.48 | *
    |      25M |        - |      351 |      351 |      23.53 | *
    |      25M |        - |      350 |      350 |      23.53 | *
    |      36M |        - |      349 |      349 |      33.47 | *
    |     104M |        - |      348 |      348 |      95.11 | *
    |     105M |        - |      347 |      347 |      95.46 | *
    |     105M |        - |      346 |      346 |      95.46 | *
    |     105M |        - |      345 |      345 |      95.52 | *
    |     136M |        - |      344 |      344 |     123.30 | *
    |     277M |        - |      343 |      343 |     249.08 | *
    |     278M |        - |      342 |      342 |     249.77 | *
    |     285M |        - |      341 |      341 |     256.47 | *
    |     285M |        - |      340 |      340 |     256.70 | *
    |     336M |        - |      339 |      339 |     301.65 | *
    |     341M |        - |      338 |      338 |     306.34 | *
    |     592M |        - |      337 |      337 |     529.55 | *
    |     662M |        - |      336 |      336 |     591.66 | *
    |     662M |        - |      335 |      335 |     591.82 | *
    |     755M |        - |      334 |      334 |     675.47 | *
    |     780M |        - |      333 |      333 |     697.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      55K |      79K |     172M |
    | Shift              |     1572 |     323K |     339K |     172M |
    | ShiftSmart(mk)     |     345K |    1191K |    1683K |     171M |
    | ShiftSmart         |      34K |    5649K |    5879K |     166M |
    | SimpSwap(mk)       |       32 |       38 |       79 |     172M |
    | SimpSwap           |        3 |      169 |      206 |     172M |
    | SimpSwapSmart(mk)  |      507 |     1087 |     1858 |     172M |
    | SimpSwapSmart      |      104 |     3298 |     3916 |     172M |
    | Swap(mk)           |        4 |        4 |        8 |     172M |
    | Swap               |        3 |       21 |       26 |     172M |
    | SwapSmart(mk)      |      440 |      907 |     1552 |     172M |
    | SwapSmart          |       79 |     2771 |     3285 |     172M |
    | Switch(mk)         |     3811 |    6914K |    6919K |     165M |
    | Switch             |      388 |    7029K |    7033K |     165M |
    | SwitchSmart(mk)    |      80K |     182K |     291K |     172M |
    | SwitchSmart        |     7890 |    1318K |    1382K |     171M |
    | TaskMove(mk)       |      396 |      720 |     1331 |     172M |
    | TaskMove           |       44 |     1444 |     1736 |     172M |
    | TaskMoveSmart(mk)  |     7863 |      15K |      27K |     172M |
    | TaskMoveSmart      |      971 |      30K |      36K |     172M |
    | 2-Shift(mk)        |     1589 |     298K |     300K |     172M |
    | 2-Shift            |      155 |     327K |     329K |     172M |
    | 2-ShiftSmart(mk)   |      68K |     863K |     949K |     171M |
    | 2-ShiftSmart       |     6661 |    1326K |    1371K |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 333
N. of Iterations..: 4134238532
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
