Instance....: instances/I_250_10_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     122K |        - |      305 |      305 |       0.96 | *
    |     123K |        - |      304 |      304 |       0.97 | *
    |     124K |        - |      303 |      303 |       0.97 | *
    |     124K |        - |      302 |      302 |       0.99 | *
    |     127K |        - |      301 |      301 |       1.03 | *
    |     127K |        - |      300 |      300 |       1.06 | *
    |     127K |        - |      299 |      299 |       1.06 | *
    |     128K |        - |      298 |      298 |       1.06 | *
    |     128K |        - |      297 |      297 |       1.07 | *
    |     129K |        - |      296 |      296 |       1.08 | *
    |     178K |        - |      295 |      295 |       1.53 | *
    |     246K |        - |      294 |      294 |       1.87 | *
    |     246K |        - |      293 |      293 |       1.88 | *
    |     246K |        - |      292 |      292 |       1.88 | *
    |     272K |        - |      291 |      291 |       1.96 | *
    |     403K |        - |      290 |      290 |       2.12 | *
    |     439K |        - |      289 |      289 |       2.15 | *
    |     439K |        - |      288 |      288 |       2.15 | *
    |     837K |        - |      287 |      287 |       2.52 | *
    |    9194K |        - |      286 |      286 |      11.87 | *
    |      19M |        - |      285 |      285 |      22.98 | *
    |      19M |        - |      284 |      284 |      22.99 | *
    |      72M |        - |      283 |      283 |      69.79 | *
    |      91M |        - |      282 |      282 |      86.34 | *
    |      95M |        - |      281 |      281 |      89.48 | *
    |      95M |        - |      280 |      280 |      89.48 | *
    |     185M |        - |      279 |      279 |     168.49 | *
    |     294M |        - |      278 |      278 |     264.45 | *
    |     389M |        - |      277 |      277 |     347.02 | *
    |     471M |        - |      276 |      276 |     419.34 | *
    |     523M |        - |      275 |      275 |     464.63 | *
    |     556M |        - |      274 |      274 |     494.21 | *
    |     629M |        - |      273 |      273 |     557.79 | *
    |     708M |        - |      272 |      272 |     627.46 | *
    |     888M |        - |      271 |      271 |     784.99 | *
    |     921M |        - |      270 |      270 |     813.73 | *
    |    1109M |        - |      269 |      269 |     978.26 | *
    |    1297M |        - |      268 |      268 |    1141.62 | *
    |    1585M |        - |      267 |      267 |    1392.66 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     280K |    1384K |    1936K |     170M |
    | Shift              |      28K |    6158K |    6685K |     165M |
    | ShiftSmart(mk)     |    2986K |      18M |      22M |     150M |
    | ShiftSmart         |     298K |      41M |      43M |     129M |
    | SimpSwap(mk)       |      455 |      931 |     1820 |     172M |
    | SimpSwap           |       94 |     3308 |     4346 |     172M |
    | SimpSwapSmart(mk)  |     8643 |      18K |      35K |     172M |
    | SimpSwapSmart      |     1806 |      60K |      76K |     172M |
    | Swap(mk)           |      177 |      329 |      691 |     172M |
    | Swap               |       35 |     1415 |     1868 |     172M |
    | SwapSmart(mk)      |     3400 |     7145 |      13K |     172M |
    | SwapSmart          |      643 |      20K |      25K |     172M |
    | Switch(mk)         |     145K |    7506K |    7771K |     164M |
    | Switch             |      14K |    9743K |      10M |     162M |
    | SwitchSmart(mk)    |    1679K |    7062K |    9636K |     162M |
    | SwitchSmart        |     167K |      21M |      22M |     150M |
    | TaskMove(mk)       |     5840 |      11K |      22K |     172M |
    | TaskMove           |      569 |      18K |      23K |     172M |
    | TaskMoveSmart(mk)  |      41K |      89K |     157K |     172M |
    | TaskMoveSmart      |     4384 |     137K |     165K |     172M |
    | 2-Shift(mk)        |      68K |     522K |     645K |     171M |
    | 2-Shift            |     6932 |    1610K |    1760K |     170M |
    | 2-ShiftSmart(mk)   |    2356K |    7969K |      11M |     161M |
    | 2-ShiftSmart       |     235K |      22M |      24M |     148M |
    \----------------------------------------------------------------/

Best makespan.....: 267
N. of Iterations..: 4128571972
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
