Instance....: instances/I_250_10_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     583K |        - |      530 |      530 |       1.81 | *
    |     589K |        - |      529 |      529 |       1.82 | *
    |     595K |        - |      528 |      528 |       1.82 | *
    |     603K |        - |      527 |      527 |       1.83 | *
    |     606K |        - |      526 |      526 |       1.84 | *
    |     608K |        - |      525 |      525 |       1.84 | *
    |     612K |        - |      524 |      524 |       1.85 | *
    |     615K |        - |      523 |      523 |       1.85 | *
    |     615K |        - |      522 |      522 |       1.85 | *
    |     630K |        - |      520 |      520 |       1.87 | *
    |     630K |        - |      519 |      519 |       1.87 | *
    |     661K |        - |      517 |      517 |       1.91 | *
    |     661K |        - |      516 |      516 |       1.91 | *
    |     663K |        - |      515 |      515 |       1.91 | *
    |     664K |        - |      514 |      514 |       1.91 | *
    |     690K |        - |      513 |      513 |       1.94 | *
    |     691K |        - |      512 |      512 |       1.94 | *
    |     717K |        - |      509 |      509 |       1.98 | *
    |     727K |        - |      508 |      508 |       1.99 | *
    |     746K |        - |      507 |      507 |       2.01 | *
    |     764K |        - |      506 |      506 |       2.03 | *
    |     766K |        - |      505 |      505 |       2.04 | *
    |     767K |        - |      504 |      504 |       2.04 | *
    |     768K |        - |      503 |      503 |       2.04 | *
    |     786K |        - |      501 |      501 |       2.06 | *
    |     813K |        - |      500 |      500 |       2.10 | *
    |     884K |        - |      499 |      499 |       2.18 | *
    |     905K |        - |      498 |      498 |       2.19 | *
    |     921K |        - |      497 |      497 |       2.21 | *
    |     937K |        - |      496 |      496 |       2.22 | *
    |     939K |        - |      495 |      495 |       2.23 | *
    |     950K |        - |      494 |      494 |       2.24 | *
    |    1048K |        - |      493 |      493 |       2.32 | *
    |    1049K |        - |      492 |      492 |       2.32 | *
    |    1050K |        - |      490 |      490 |       2.33 | *
    |    1051K |        - |      488 |      488 |       2.33 | *
    |    1093K |        - |      487 |      487 |       2.36 | *
    |    1141K |        - |      486 |      486 |       2.41 | *
    |    1176K |        - |      485 |      485 |       2.44 | *
    |    1220K |        - |      483 |      483 |       2.48 | *
    |    1325K |        - |      482 |      482 |       2.59 | *
    |    1495K |        - |      480 |      480 |       2.81 | *
    |    1499K |        - |      479 |      479 |       2.82 | *
    |    1500K |        - |      477 |      477 |       2.82 | *
    |    1528K |        - |      476 |      476 |       2.84 | *
    |    1541K |        - |      475 |      475 |       2.85 | *
    |    1610K |        - |      474 |      474 |       2.91 | *
    |    1664K |        - |      473 |      473 |       2.96 | *
    |    1689K |        - |      472 |      472 |       2.99 | *
    |    1776K |        - |      471 |      471 |       3.07 | *
    |    1777K |        - |      470 |      470 |       3.07 | *
    |    1884K |        - |      469 |      469 |       3.22 | *
    |    1972K |        - |      468 |      468 |       3.37 | *
    |    1980K |        - |      467 |      467 |       3.38 | *
    |    2015K |        - |      465 |      465 |       3.45 | *
    |    2255K |        - |      464 |      464 |       3.91 | *
    |    2302K |        - |      463 |      463 |       4.01 | *
    |    2303K |        - |      462 |      462 |       4.01 | *
    |    2328K |        - |      461 |      461 |       4.07 | *
    |    3609K |        - |      460 |      460 |       5.40 | *
    |    3622K |        - |      459 |      459 |       5.41 | *
    |    4285K |        - |      458 |      458 |       6.00 | *
    |    4371K |        - |      457 |      457 |       6.07 | *
    |    4391K |        - |      456 |      456 |       6.09 | *
    |    4392K |        - |      454 |      454 |       6.09 | *
    |    4457K |        - |      453 |      453 |       6.15 | *
    |    4474K |        - |      452 |      452 |       6.16 | *
    |    4498K |        - |      451 |      451 |       6.19 | *
    |    5218K |        - |      450 |      450 |       6.85 | *
    |    5288K |        - |      449 |      449 |       6.91 | *
    |    5289K |        - |      447 |      447 |       6.91 | *
    |    5802K |        - |      446 |      446 |       7.36 | *
    |    6536K |        - |      445 |      445 |       8.00 | *
    |    6551K |        - |      443 |      443 |       8.02 | *
    |    6552K |        - |      442 |      442 |       8.02 | *
    |    6615K |        - |      441 |      441 |       8.07 | *
    |    6986K |        - |      438 |      438 |       8.40 | *
    |    7137K |        - |      437 |      437 |       8.53 | *
    |      13M |        - |      436 |      436 |      13.64 | *
    |      13M |        - |      435 |      435 |      13.76 | *
    |      14M |        - |      434 |      434 |      14.44 | *
    |      14M |        - |      433 |      433 |      14.57 | *
    |      15M |        - |      432 |      432 |      15.70 | *
    |      15M |        - |      430 |      430 |      15.89 | *
    |      15M |        - |      429 |      429 |      15.90 | *
    |      16M |        - |      428 |      428 |      15.91 | *
    |      18M |        - |      427 |      427 |      18.03 | *
    |      18M |        - |      424 |      424 |      18.47 | *
    |      19M |        - |      422 |      422 |      18.57 | *
    |      19M |        - |      421 |      421 |      18.97 | *
    |      33M |        - |      420 |      420 |      31.71 | *
    |      33M |        - |      419 |      419 |      31.73 | *
    |      41M |        - |      418 |      418 |      38.63 | *
    |      41M |        - |      416 |      416 |      38.68 | *
    |      41M |        - |      415 |      415 |      38.69 | *
    |      41M |        - |      414 |      414 |      38.70 | *
    |      41M |        - |      413 |      413 |      38.70 | *
    |      41M |        - |      412 |      412 |      38.81 | *
    |     101M |        - |      411 |      411 |      92.93 | *
    |     187M |        - |      410 |      410 |     169.24 | *
    |     187M |        - |      409 |      409 |     169.58 | *
    |     187M |        - |      408 |      408 |     169.83 | *
    |     189M |        - |      407 |      407 |     171.30 | *
    |     226M |        - |      406 |      406 |     204.83 | *
    |     226M |        - |      405 |      405 |     204.91 | *
    |     226M |        - |      403 |      403 |     204.92 | *
    |     637M |        - |      402 |      402 |     573.53 | *
    |     783M |        - |      401 |      401 |     704.66 | *
    |     788M |        - |      400 |      400 |     709.58 | *
    |    1042M |        - |      399 |      399 |     936.52 | *
    |    1042M |        - |      398 |      398 |     936.54 | *
    |    1324M |        - |      397 |      397 |    1188.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3271 |     6149 |      10K |     165M |
    | Shift              |      302 |      74K |      77K |     166M |
    | ShiftSmart(mk)     |      73K |     135K |     228K |     165M |
    | ShiftSmart         |     7407 |    1338K |    1402K |     164M |
    | SimpSwap(mk)       |       24 |       24 |       71 |     165M |
    | SimpSwap           |        5 |       63 |       82 |     166M |
    | SimpSwapSmart(mk)  |      683 |      577 |     1789 |     166M |
    | SimpSwapSmart      |      113 |     1276 |     1723 |     165M |
    | Swap(mk)           |        5 |        1 |        6 |     165M |
    | Swap               |        2 |        5 |        7 |     166M |
    | SwapSmart(mk)      |      142 |      217 |      442 |     165M |
    | SwapSmart          |       27 |     1000 |     1124 |     165M |
    | Switch(mk)         |      700 |    5287K |    5287K |     160M |
    | Switch             |       79 |    6894K |    6894K |     159M |
    | SwitchSmart(mk)    |      12K |      22K |      36K |     166M |
    | SwitchSmart        |     1324 |     157K |     171K |     165M |
    | TaskMove(mk)       |      131 |      141 |      364 |     165M |
    | TaskMove           |       12 |      595 |      678 |     166M |
    | TaskMoveSmart(mk)  |     3612 |     3118 |     8721 |     165M |
    | TaskMoveSmart      |      440 |      13K |      16K |     165M |
    | 2-Shift(mk)        |      329 |     187K |     188K |     165M |
    | 2-Shift            |       39 |     317K |     317K |     165M |
    | 2-ShiftSmart(mk)   |     5905 |     386K |     393K |     165M |
    | 2-ShiftSmart       |      643 |     592K |     596K |     165M |
    \----------------------------------------------------------------/

Best makespan.....: 397
N. of Iterations..: 3972934387
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
