Instance....: instances/I_250_15_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     388K |        - |      341 |      341 |       1.35 | *
    |     390K |        - |      340 |      340 |       1.35 | *
    |     391K |        - |      339 |      339 |       1.36 | *
    |     392K |        - |      338 |      338 |       1.36 | *
    |     393K |        - |      337 |      337 |       1.36 | *
    |     396K |        - |      336 |      336 |       1.37 | *
    |     423K |        - |      335 |      335 |       1.43 | *
    |     423K |        - |      334 |      334 |       1.43 | *
    |     432K |        - |      333 |      333 |       1.45 | *
    |     433K |        - |      332 |      332 |       1.45 | *
    |     438K |        - |      331 |      331 |       1.46 | *
    |     439K |        - |      330 |      330 |       1.46 | *
    |     467K |        - |      329 |      329 |       1.52 | *
    |     477K |        - |      328 |      328 |       1.55 | *
    |     537K |        - |      327 |      327 |       1.69 | *
    |     547K |        - |      326 |      326 |       1.71 | *
    |     550K |        - |      324 |      324 |       1.71 | *
    |     553K |        - |      323 |      323 |       1.72 | *
    |     555K |        - |      322 |      322 |       1.72 | *
    |     575K |        - |      321 |      321 |       1.74 | *
    |     609K |        - |      320 |      320 |       1.79 | *
    |     614K |        - |      319 |      319 |       1.80 | *
    |     616K |        - |      318 |      318 |       1.80 | *
    |     617K |        - |      316 |      316 |       1.81 | *
    |     636K |        - |      315 |      315 |       1.83 | *
    |     652K |        - |      314 |      314 |       1.85 | *
    |     654K |        - |      313 |      313 |       1.85 | *
    |     681K |        - |      312 |      312 |       1.89 | *
    |     752K |        - |      311 |      311 |       1.98 | *
    |     755K |        - |      310 |      310 |       1.98 | *
    |     846K |        - |      309 |      309 |       2.10 | *
    |     850K |        - |      308 |      308 |       2.10 | *
    |     870K |        - |      307 |      307 |       2.13 | *
    |     897K |        - |      306 |      306 |       2.16 | *
    |    1134K |        - |      305 |      305 |       2.38 | *
    |    1392K |        - |      304 |      304 |       2.59 | *
    |    1790K |        - |      303 |      303 |       2.91 | *
    |    1793K |        - |      302 |      302 |       2.91 | *
    |    1864K |        - |      301 |      301 |       2.96 | *
    |    1872K |        - |      299 |      299 |       2.97 | *
    |    1873K |        - |      298 |      298 |       2.97 | *
    |    1875K |        - |      297 |      297 |       2.97 | *
    |    1901K |        - |      296 |      296 |       3.00 | *
    |    1932K |        - |      295 |      295 |       3.02 | *
    |    1932K |        - |      294 |      294 |       3.02 | *
    |    1932K |        - |      293 |      293 |       3.02 | *
    |    1984K |        - |      292 |      292 |       3.06 | *
    |    1987K |        - |      291 |      291 |       3.07 | *
    |    2064K |        - |      290 |      290 |       3.13 | *
    |    2097K |        - |      289 |      289 |       3.16 | *
    |    2172K |        - |      288 |      288 |       3.22 | *
    |    2191K |        - |      287 |      287 |       3.23 | *
    |    2212K |        - |      286 |      286 |       3.25 | *
    |    2212K |        - |      285 |      285 |       3.25 | *
    |    2221K |        - |      284 |      284 |       3.26 | *
    |    2321K |        - |      283 |      283 |       3.34 | *
    |    2325K |        - |      282 |      282 |       3.34 | *
    |    2382K |        - |      279 |      279 |       3.39 | *
    |    2563K |        - |      278 |      278 |       3.54 | *
    |    2852K |        - |      277 |      277 |       3.77 | *
    |    2860K |        - |      276 |      276 |       3.77 | *
    |    3088K |        - |      275 |      275 |       3.96 | *
    |    3295K |        - |      274 |      274 |       4.13 | *
    |    3331K |        - |      273 |      273 |       4.16 | *
    |    3335K |        - |      272 |      272 |       4.16 | *
    |    3849K |        - |      271 |      271 |       4.57 | *
    |    3862K |        - |      270 |      270 |       4.59 | *
    |    3876K |        - |      268 |      268 |       4.60 | *
    |    4174K |        - |      267 |      267 |       4.84 | *
    |    4498K |        - |      266 |      266 |       5.10 | *
    |    5139K |        - |      265 |      265 |       5.62 | *
    |    5139K |        - |      264 |      264 |       5.62 | *
    |    5178K |        - |      263 |      263 |       5.65 | *
    |    5191K |        - |      262 |      262 |       5.66 | *
    |    5211K |        - |      261 |      261 |       5.68 | *
    |    5363K |        - |      260 |      260 |       5.80 | *
    |    5524K |        - |      259 |      259 |       5.93 | *
    |    9796K |        - |      258 |      258 |       9.45 | *
    |      10M |        - |      257 |      257 |      10.04 | *
    |      14M |        - |      256 |      256 |      12.76 | *
    |      14M |        - |      255 |      255 |      12.78 | *
    |      17M |        - |      254 |      254 |      14.96 | *
    |      17M |        - |      253 |      253 |      14.97 | *
    |      22M |        - |      252 |      252 |      19.44 | *
    |      28M |        - |      251 |      251 |      24.01 | *
    |      28M |        - |      250 |      250 |      24.21 | *
    |      54M |        - |      249 |      249 |      45.72 | *
    |      54M |        - |      248 |      248 |      45.87 | *
    |      58M |        - |      247 |      247 |      48.88 | *
    |      58M |        - |      246 |      246 |      49.09 | *
    |      61M |        - |      245 |      245 |      51.25 | *
    |     129M |        - |      244 |      244 |     107.78 | *
    |     132M |        - |      243 |      243 |     109.74 | *
    |     159M |        - |      242 |      242 |     132.32 | *
    |     286M |        - |      241 |      241 |     235.28 | *
    |     286M |        - |      240 |      240 |     235.31 | *
    |     286M |        - |      239 |      239 |     235.34 | *
    |     286M |        - |      238 |      238 |     235.35 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4454 |     7956 |      14K |     186M |
    | Shift              |      305 |     187K |     191K |     186M |
    | ShiftSmart(mk)     |      65K |     117K |     201K |     186M |
    | ShiftSmart         |     4301 |    2754K |    2808K |     183M |
    | SimpSwap(mk)       |       23 |       27 |       58 |     186M |
    | SimpSwap           |        2 |      136 |      147 |     186M |
    | SimpSwapSmart(mk)  |      368 |      506 |     1065 |     186M |
    | SimpSwapSmart      |       52 |     1885 |     2175 |     186M |
    | Swap(mk)           |        6 |        1 |        8 |     186M |
    | Swap               |        0 |       20 |       21 |     186M |
    | SwapSmart(mk)      |      235 |      354 |      663 |     186M |
    | SwapSmart          |       23 |     1626 |     1810 |     186M |
    | Switch(mk)         |     1440 |      12M |      12M |     174M |
    | Switch             |       82 |      11M |      11M |     175M |
    | SwitchSmart(mk)    |      20K |      21K |      43K |     186M |
    | SwitchSmart        |     1386 |     762K |     782K |     185M |
    | TaskMove(mk)       |      271 |      378 |      734 |     186M |
    | TaskMove           |       35 |     1270 |     1458 |     186M |
    | TaskMoveSmart(mk)  |     3597 |     5851 |      11K |     186M |
    | TaskMoveSmart      |      373 |      19K |      22K |     186M |
    | 2-Shift(mk)        |      705 |     768K |     769K |     185M |
    | 2-Shift            |       44 |     786K |     786K |     185M |
    | 2-ShiftSmart(mk)   |     9819 |     314K |     326K |     186M |
    | 2-ShiftSmart       |      662 |    1861K |    1868K |     184M |
    \----------------------------------------------------------------/

Best makespan.....: 238
N. of Iterations..: 4463662089
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
