Instance....: instances/I_250_10_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     106K |        - |      439 |      439 |       0.69 | *
    |     115K |        - |      438 |      438 |       0.73 | *
    |     116K |        - |      435 |      435 |       0.74 | *
    |     132K |        - |      434 |      434 |       0.82 | *
    |     132K |        - |      433 |      433 |       0.82 | *
    |     139K |        - |      432 |      432 |       0.85 | *
    |     140K |        - |      431 |      431 |       0.86 | *
    |     140K |        - |      430 |      430 |       0.86 | *
    |     140K |        - |      428 |      428 |       0.86 | *
    |     142K |        - |      427 |      427 |       0.87 | *
    |     143K |        - |      426 |      426 |       0.87 | *
    |     145K |        - |      423 |      423 |       0.88 | *
    |     151K |        - |      422 |      422 |       0.91 | *
    |     152K |        - |      421 |      421 |       0.91 | *
    |     152K |        - |      420 |      420 |       0.91 | *
    |     153K |        - |      419 |      419 |       0.92 | *
    |     159K |        - |      418 |      418 |       0.95 | *
    |     161K |        - |      417 |      417 |       0.95 | *
    |     161K |        - |      416 |      416 |       0.96 | *
    |     163K |        - |      415 |      415 |       0.97 | *
    |     163K |        - |      414 |      414 |       0.97 | *
    |     163K |        - |      412 |      412 |       0.97 | *
    |     163K |        - |      411 |      411 |       0.97 | *
    |     163K |        - |      410 |      410 |       0.97 | *
    |     164K |        - |      409 |      409 |       0.98 | *
    |     167K |        - |      408 |      408 |       0.99 | *
    |     167K |        - |      407 |      407 |       0.99 | *
    |     168K |        - |      405 |      405 |       1.00 | *
    |     170K |        - |      404 |      404 |       1.00 | *
    |     173K |        - |      403 |      403 |       1.01 | *
    |     194K |        - |      402 |      402 |       1.08 | *
    |     194K |        - |      401 |      401 |       1.08 | *
    |     196K |        - |      400 |      400 |       1.08 | *
    |     199K |        - |      399 |      399 |       1.09 | *
    |     199K |        - |      398 |      398 |       1.10 | *
    |     242K |        - |      397 |      397 |       1.22 | *
    |     242K |        - |      396 |      396 |       1.22 | *
    |     243K |        - |      395 |      395 |       1.22 | *
    |     248K |        - |      394 |      394 |       1.23 | *
    |     249K |        - |      393 |      393 |       1.23 | *
    |     305K |        - |      392 |      392 |       1.33 | *
    |     424K |        - |      391 |      391 |       1.52 | *
    |     425K |        - |      390 |      390 |       1.52 | *
    |     482K |        - |      389 |      389 |       1.61 | *
    |     483K |        - |      388 |      388 |       1.61 | *
    |     484K |        - |      387 |      387 |       1.61 | *
    |     528K |        - |      386 |      386 |       1.66 | *
    |     528K |        - |      385 |      385 |       1.67 | *
    |     529K |        - |      384 |      384 |       1.67 | *
    |     531K |        - |      383 |      383 |       1.67 | *
    |     605K |        - |      382 |      382 |       1.77 | *
    |     606K |        - |      381 |      381 |       1.77 | *
    |     608K |        - |      380 |      380 |       1.77 | *
    |     610K |        - |      379 |      379 |       1.78 | *
    |     613K |        - |      378 |      378 |       1.78 | *
    |     613K |        - |      377 |      377 |       1.78 | *
    |     618K |        - |      376 |      376 |       1.79 | *
    |     994K |        - |      375 |      375 |       2.24 | *
    |    1034K |        - |      374 |      374 |       2.27 | *
    |    1182K |        - |      373 |      373 |       2.47 | *
    |    1191K |        - |      372 |      372 |       2.48 | *
    |    1298K |        - |      371 |      371 |       2.65 | *
    |    1298K |        - |      370 |      370 |       2.65 | *
    |    1300K |        - |      369 |      369 |       2.65 | *
    |    1309K |        - |      368 |      368 |       2.67 | *
    |    1311K |        - |      367 |      367 |       2.67 | *
    |    1311K |        - |      366 |      366 |       2.67 | *
    |    2574K |        - |      365 |      365 |       4.34 | *
    |    2575K |        - |      363 |      363 |       4.34 | *
    |    3036K |        - |      361 |      361 |       4.75 | *
    |    3036K |        - |      360 |      360 |       4.75 | *
    |    3062K |        - |      359 |      359 |       4.78 | *
    |    3065K |        - |      358 |      358 |       4.78 | *
    |    3179K |        - |      357 |      357 |       4.91 | *
    |    3179K |        - |      356 |      356 |       4.91 | *
    |    4303K |        - |      355 |      355 |       6.03 | *
    |    8639K |        - |      354 |      354 |      10.53 | *
    |      43M |        - |      353 |      353 |      40.75 | *
    |      43M |        - |      351 |      351 |      40.75 | *
    |      64M |        - |      350 |      350 |      58.80 | *
    |      78M |        - |      349 |      349 |      71.38 | *
    |      78M |        - |      348 |      348 |      71.59 | *
    |      81M |        - |      347 |      347 |      73.95 | *
    |      82M |        - |      346 |      346 |      74.83 | *
    |     167M |        - |      345 |      345 |     148.44 | *
    |     173M |        - |      344 |      344 |     154.01 | *
    |     228M |        - |      343 |      343 |     201.71 | *
    |     251M |        - |      342 |      342 |     221.66 | *
    |     272M |        - |      341 |      341 |     240.01 | *
    |     272M |        - |      340 |      340 |     240.01 | *
    |     629M |        - |      339 |      339 |     548.54 | *
    |     638M |        - |      338 |      338 |     556.41 | *
    |     638M |        - |      337 |      337 |     556.41 | *
    |     665M |        - |      336 |      336 |     580.12 | *
    |     667M |        - |      335 |      335 |     581.11 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      52K |      76K |     175M |
    | Shift              |     1606 |     327K |     344K |     175M |
    | ShiftSmart(mk)     |     338K |    1036K |    1512K |     174M |
    | ShiftSmart         |      34K |    5672K |    5902K |     169M |
    | SimpSwap(mk)       |       22 |       28 |       61 |     175M |
    | SimpSwap           |        5 |      114 |      135 |     175M |
    | SimpSwapSmart(mk)  |      417 |      751 |     1390 |     175M |
    | SimpSwapSmart      |       84 |     2715 |     3210 |     175M |
    | Swap(mk)           |        7 |        0 |        8 |     175M |
    | Swap               |        0 |       14 |       16 |     175M |
    | SwapSmart(mk)      |      295 |      642 |     1091 |     175M |
    | SwapSmart          |       60 |     1927 |     2306 |     175M |
    | Switch(mk)         |     3705 |    7569K |    7574K |     168M |
    | Switch             |      371 |    7211K |    7214K |     168M |
    | SwitchSmart(mk)    |      74K |     187K |     285K |     175M |
    | SwitchSmart        |     7333 |    1381K |    1443K |     174M |
    | TaskMove(mk)       |      330 |      673 |     1178 |     175M |
    | TaskMove           |       34 |     1444 |     1680 |     175M |
    | TaskMoveSmart(mk)  |     6265 |      14K |      24K |     175M |
    | TaskMoveSmart      |      731 |      29K |      34K |     175M |
    | 2-Shift(mk)        |     1642 |     357K |     359K |     175M |
    | 2-Shift            |      166 |     342K |     343K |     175M |
    | 2-ShiftSmart(mk)   |      68K |     584K |     671K |     175M |
    | 2-ShiftSmart       |     6681 |    1344K |    1390K |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 335
N. of Iterations..: 4206792856
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
