Instance....: instances/I_250_10_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     294K |        - |      544 |      544 |       1.69 | *
    |     295K |        - |      543 |      543 |       1.70 | *
    |     295K |        - |      542 |      542 |       1.70 | *
    |     307K |        - |      541 |      541 |       1.73 | *
    |     309K |        - |      540 |      540 |       1.74 | *
    |     309K |        - |      539 |      539 |       1.74 | *
    |     312K |        - |      538 |      538 |       1.75 | *
    |     315K |        - |      537 |      537 |       1.75 | *
    |     315K |        - |      536 |      536 |       1.76 | *
    |     315K |        - |      535 |      535 |       1.76 | *
    |     317K |        - |      534 |      534 |       1.76 | *
    |     317K |        - |      533 |      533 |       1.76 | *
    |     318K |        - |      532 |      532 |       1.76 | *
    |     327K |        - |      531 |      531 |       1.80 | *
    |     334K |        - |      529 |      529 |       1.82 | *
    |     335K |        - |      526 |      526 |       1.82 | *
    |     356K |        - |      524 |      524 |       1.87 | *
    |     360K |        - |      520 |      520 |       1.88 | *
    |     369K |        - |      519 |      519 |       1.90 | *
    |     371K |        - |      518 |      518 |       1.90 | *
    |     372K |        - |      516 |      516 |       1.90 | *
    |     372K |        - |      514 |      514 |       1.90 | *
    |     376K |        - |      513 |      513 |       1.91 | *
    |     376K |        - |      512 |      512 |       1.91 | *
    |     376K |        - |      511 |      511 |       1.91 | *
    |     382K |        - |      509 |      509 |       1.93 | *
    |     383K |        - |      508 |      508 |       1.93 | *
    |     386K |        - |      507 |      507 |       1.93 | *
    |     386K |        - |      506 |      506 |       1.93 | *
    |     387K |        - |      505 |      505 |       1.94 | *
    |     391K |        - |      504 |      504 |       1.94 | *
    |     442K |        - |      503 |      503 |       2.03 | *
    |     466K |        - |      502 |      502 |       2.07 | *
    |     467K |        - |      500 |      500 |       2.07 | *
    |     467K |        - |      499 |      499 |       2.07 | *
    |     470K |        - |      498 |      498 |       2.07 | *
    |     471K |        - |      497 |      497 |       2.07 | *
    |     473K |        - |      496 |      496 |       2.08 | *
    |     474K |        - |      495 |      495 |       2.08 | *
    |     485K |        - |      494 |      494 |       2.09 | *
    |     491K |        - |      493 |      493 |       2.10 | *
    |     495K |        - |      492 |      492 |       2.11 | *
    |     496K |        - |      491 |      491 |       2.11 | *
    |     496K |        - |      490 |      490 |       2.11 | *
    |     506K |        - |      489 |      489 |       2.12 | *
    |     507K |        - |      488 |      488 |       2.12 | *
    |     516K |        - |      487 |      487 |       2.14 | *
    |     525K |        - |      486 |      486 |       2.15 | *
    |     704K |        - |      484 |      484 |       2.31 | *
    |     790K |        - |      483 |      483 |       2.38 | *
    |     853K |        - |      480 |      480 |       2.44 | *
    |     879K |        - |      479 |      479 |       2.46 | *
    |    1079K |        - |      478 |      478 |       2.66 | *
    |    1081K |        - |      477 |      477 |       2.66 | *
    |    1081K |        - |      476 |      476 |       2.66 | *
    |    1084K |        - |      475 |      475 |       2.66 | *
    |    1084K |        - |      474 |      474 |       2.66 | *
    |    1100K |        - |      473 |      473 |       2.68 | *
    |    1107K |        - |      472 |      472 |       2.68 | *
    |    1153K |        - |      471 |      471 |       2.72 | *
    |    1442K |        - |      468 |      468 |       2.98 | *
    |    1444K |        - |      466 |      466 |       2.98 | *
    |    1448K |        - |      465 |      465 |       2.98 | *
    |    1682K |        - |      464 |      464 |       3.21 | *
    |    1910K |        - |      463 |      463 |       3.41 | *
    |    1929K |        - |      462 |      462 |       3.43 | *
    |    1930K |        - |      461 |      461 |       3.43 | *
    |    2145K |        - |      460 |      460 |       3.62 | *
    |    2146K |        - |      459 |      459 |       3.62 | *
    |    2146K |        - |      458 |      458 |       3.62 | *
    |    2161K |        - |      457 |      457 |       3.63 | *
    |    2233K |        - |      456 |      456 |       3.70 | *
    |    2234K |        - |      455 |      455 |       3.70 | *
    |    2391K |        - |      454 |      454 |       3.84 | *
    |    2417K |        - |      453 |      453 |       3.86 | *
    |    2470K |        - |      452 |      452 |       3.91 | *
    |    2591K |        - |      451 |      451 |       4.02 | *
    |    2854K |        - |      450 |      450 |       4.26 | *
    |    2904K |        - |      449 |      449 |       4.31 | *
    |    2905K |        - |      448 |      448 |       4.31 | *
    |    2923K |        - |      447 |      447 |       4.32 | *
    |    3463K |        - |      446 |      446 |       4.87 | *
    |    4167K |        - |      445 |      445 |       6.15 | *
    |    4189K |        - |      444 |      444 |       6.18 | *
    |    4197K |        - |      443 |      443 |       6.19 | *
    |    4209K |        - |      442 |      442 |       6.20 | *
    |    4398K |        - |      441 |      441 |       6.48 | *
    |    6787K |        - |      440 |      440 |       9.41 | *
    |    6787K |        - |      439 |      439 |       9.42 | *
    |    6788K |        - |      437 |      437 |       9.42 | *
    |    9944K |        - |      436 |      436 |      12.35 | *
    |    9944K |        - |      435 |      435 |      12.35 | *
    |    9944K |        - |      434 |      434 |      12.35 | *
    |    9944K |        - |      433 |      433 |      12.35 | *
    |    9975K |        - |      432 |      432 |      12.38 | *
    |      11M |        - |      431 |      431 |      13.01 | *
    |      11M |        - |      430 |      430 |      13.18 | *
    |      11M |        - |      429 |      429 |      13.30 | *
    |      11M |        - |      428 |      428 |      13.33 | *
    |      12M |        - |      427 |      427 |      13.99 | *
    |      13M |        - |      426 |      426 |      14.88 | *
    |      13M |        - |      425 |      425 |      14.88 | *
    |      13M |        - |      424 |      424 |      14.92 | *
    |      21M |        - |      423 |      423 |      22.05 | *
    |      33M |        - |      422 |      422 |      33.38 | *
    |      33M |        - |      421 |      421 |      33.50 | *
    |      34M |        - |      419 |      419 |      34.27 | *
    |      38M |        - |      418 |      418 |      37.16 | *
    |      38M |        - |      417 |      417 |      37.51 | *
    |      48M |        - |      416 |      416 |      46.72 | *
    |      50M |        - |      414 |      414 |      48.61 | *
    |      52M |        - |      413 |      413 |      50.12 | *
    |     450M |        - |      412 |      412 |     406.45 | *
    |     450M |        - |      411 |      411 |     406.45 | *
    |     457M |        - |      410 |      410 |     412.83 | *
    |     476M |        - |      409 |      409 |     429.65 | *
    |     477M |        - |      408 |      408 |     430.83 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4270 |      27K |      33K |     172M |
    | Shift              |      452 |     176K |     180K |     172M |
    | ShiftSmart(mk)     |      99K |     636K |     769K |     171M |
    | ShiftSmart         |      10K |    3886K |    3963K |     168M |
    | SimpSwap(mk)       |        8 |       15 |       27 |     172M |
    | SimpSwap           |        1 |       60 |       64 |     172M |
    | SimpSwapSmart(mk)  |      241 |      394 |      762 |     172M |
    | SimpSwapSmart      |       53 |     1377 |     1628 |     172M |
    | Swap(mk)           |        3 |        5 |        8 |     172M |
    | Swap               |        0 |       11 |       11 |     172M |
    | SwapSmart(mk)      |      238 |     1330 |     1647 |     172M |
    | SwapSmart          |       33 |     2597 |     2767 |     172M |
    | Switch(mk)         |      779 |    7103K |    7104K |     165M |
    | Switch             |       70 |    7019K |    7019K |     165M |
    | SwitchSmart(mk)    |      16K |     265K |     285K |     172M |
    | SwitchSmart        |     1531 |     793K |     808K |     171M |
    | TaskMove(mk)       |      108 |      195 |      367 |     172M |
    | TaskMove           |       30 |      627 |      747 |     172M |
    | TaskMoveSmart(mk)  |     2912 |     4618 |     8859 |     172M |
    | TaskMoveSmart      |      451 |      14K |      16K |     172M |
    | 2-Shift(mk)        |      429 |     310K |     311K |     171M |
    | 2-Shift            |       42 |     318K |     318K |     172M |
    | 2-ShiftSmart(mk)   |      10K |     626K |     639K |     171M |
    | 2-ShiftSmart       |     1056 |     968K |     976K |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 408
N. of Iterations..: 4122546263
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
