Instance....: instances/I_250_10_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     292K |        - |      538 |      538 |       1.21 | *
    |     294K |        - |      537 |      537 |       1.21 | *
    |     295K |        - |      536 |      536 |       1.22 | *
    |     296K |        - |      534 |      534 |       1.22 | *
    |     326K |        - |      533 |      533 |       1.26 | *
    |     341K |        - |      532 |      532 |       1.28 | *
    |     341K |        - |      531 |      531 |       1.28 | *
    |     341K |        - |      530 |      530 |       1.28 | *
    |     382K |        - |      529 |      529 |       1.32 | *
    |     382K |        - |      528 |      528 |       1.32 | *
    |     389K |        - |      527 |      527 |       1.33 | *
    |     408K |        - |      526 |      526 |       1.34 | *
    |     430K |        - |      525 |      525 |       1.36 | *
    |     447K |        - |      524 |      524 |       1.38 | *
    |     453K |        - |      523 |      523 |       1.39 | *
    |     453K |        - |      522 |      522 |       1.39 | *
    |     454K |        - |      520 |      520 |       1.39 | *
    |     465K |        - |      519 |      519 |       1.40 | *
    |     472K |        - |      518 |      518 |       1.41 | *
    |     472K |        - |      517 |      517 |       1.41 | *
    |     518K |        - |      516 |      516 |       1.45 | *
    |     518K |        - |      515 |      515 |       1.45 | *
    |     550K |        - |      514 |      514 |       1.48 | *
    |     556K |        - |      513 |      513 |       1.49 | *
    |     558K |        - |      511 |      511 |       1.49 | *
    |     559K |        - |      509 |      509 |       1.49 | *
    |     564K |        - |      508 |      508 |       1.50 | *
    |     586K |        - |      507 |      507 |       1.52 | *
    |     879K |        - |      506 |      506 |       1.79 | *
    |     890K |        - |      505 |      505 |       1.80 | *
    |     891K |        - |      504 |      504 |       1.80 | *
    |     893K |        - |      503 |      503 |       1.80 | *
    |     899K |        - |      502 |      502 |       1.81 | *
    |     899K |        - |      501 |      501 |       1.81 | *
    |     901K |        - |      500 |      500 |       1.81 | *
    |     904K |        - |      499 |      499 |       1.81 | *
    |     927K |        - |      498 |      498 |       1.84 | *
    |    1053K |        - |      497 |      497 |       1.94 | *
    |    1055K |        - |      495 |      495 |       1.95 | *
    |    1100K |        - |      494 |      494 |       1.99 | *
    |    1131K |        - |      493 |      493 |       2.01 | *
    |    1131K |        - |      492 |      492 |       2.01 | *
    |    1132K |        - |      491 |      491 |       2.01 | *
    |    1152K |        - |      490 |      490 |       2.03 | *
    |    1152K |        - |      489 |      489 |       2.03 | *
    |    1154K |        - |      488 |      488 |       2.04 | *
    |    1175K |        - |      486 |      486 |       2.05 | *
    |    1176K |        - |      485 |      485 |       2.06 | *
    |    1179K |        - |      484 |      484 |       2.06 | *
    |    1180K |        - |      482 |      482 |       2.06 | *
    |    1193K |        - |      481 |      481 |       2.07 | *
    |    1195K |        - |      480 |      480 |       2.07 | *
    |    1204K |        - |      479 |      479 |       2.08 | *
    |    1204K |        - |      478 |      478 |       2.08 | *
    |    1206K |        - |      475 |      475 |       2.08 | *
    |    1262K |        - |      473 |      473 |       2.13 | *
    |    1334K |        - |      472 |      472 |       2.19 | *
    |    1363K |        - |      471 |      471 |       2.22 | *
    |    1366K |        - |      470 |      470 |       2.22 | *
    |    1366K |        - |      469 |      469 |       2.22 | *
    |    1368K |        - |      468 |      468 |       2.22 | *
    |    1369K |        - |      466 |      466 |       2.23 | *
    |    1370K |        - |      465 |      465 |       2.23 | *
    |    1372K |        - |      464 |      464 |       2.23 | *
    |    1568K |        - |      462 |      462 |       2.41 | *
    |    1588K |        - |      461 |      461 |       2.43 | *
    |    1589K |        - |      460 |      460 |       2.43 | *
    |    4566K |        - |      459 |      459 |       5.85 | *
    |    4584K |        - |      458 |      458 |       5.87 | *
    |    4584K |        - |      457 |      457 |       5.87 | *
    |    4641K |        - |      456 |      456 |       5.94 | *
    |    4645K |        - |      455 |      455 |       5.95 | *
    |    4698K |        - |      454 |      454 |       6.02 | *
    |    4698K |        - |      453 |      453 |       6.02 | *
    |    4699K |        - |      452 |      452 |       6.02 | *
    |    4700K |        - |      449 |      449 |       6.02 | *
    |    6399K |        - |      448 |      448 |       8.58 | *
    |    7357K |        - |      447 |      447 |       9.77 | *
    |    8511K |        - |      446 |      446 |      10.82 | *
    |    8511K |        - |      445 |      445 |      10.82 | *
    |    8738K |        - |      444 |      444 |      11.03 | *
    |    8738K |        - |      443 |      443 |      11.03 | *
    |      11M |        - |      442 |      442 |      13.75 | *
    |      17M |        - |      441 |      441 |      19.72 | *
    |      17M |        - |      440 |      440 |      19.76 | *
    |      20M |        - |      439 |      439 |      22.25 | *
    |      20M |        - |      438 |      438 |      22.26 | *
    |      23M |        - |      437 |      437 |      24.99 | *
    |      23M |        - |      435 |      435 |      25.00 | *
    |      27M |        - |      434 |      434 |      28.32 | *
    |      27M |        - |      433 |      433 |      28.63 | *
    |      27M |        - |      432 |      432 |      28.64 | *
    |      27M |        - |      431 |      431 |      28.67 | *
    |      44M |        - |      430 |      430 |      43.49 | *
    |      50M |        - |      429 |      429 |      48.43 | *
    |      71M |        - |      428 |      428 |      66.73 | *
    |     102M |        - |      427 |      427 |      94.17 | *
    |     102M |        - |      426 |      426 |      94.18 | *
    |     102M |        - |      425 |      425 |      94.18 | *
    |     103M |        - |      424 |      424 |      94.60 | *
    |     103M |        - |      423 |      423 |      94.62 | *
    |     103M |        - |      422 |      422 |      94.62 | *
    |     103M |        - |      421 |      421 |      94.62 | *
    |     103M |        - |      419 |      419 |      94.62 | *
    |     135M |        - |      418 |      418 |     123.22 | *
    |     135M |        - |      417 |      417 |     123.22 | *
    |     225M |        - |      416 |      416 |     201.53 | *
    |     225M |        - |      415 |      415 |     201.53 | *
    |    1040M |        - |      413 |      413 |     912.82 | *
    |    1329M |        - |      412 |      412 |    1162.63 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2088 |     5658 |     8510 |     177M |
    | Shift              |      249 |      74K |      76K |     177M |
    | ShiftSmart(mk)     |      48K |     122K |     186K |     177M |
    | ShiftSmart         |     4715 |    1575K |    1615K |     175M |
    | SimpSwap(mk)       |       14 |        4 |       20 |     177M |
    | SimpSwap           |        1 |       97 |      105 |     177M |
    | SimpSwapSmart(mk)  |      162 |      101 |      301 |     177M |
    | SimpSwapSmart      |       28 |     2224 |     2346 |     177M |
    | Swap(mk)           |        3 |        1 |        4 |     177M |
    | Swap               |        0 |       19 |       20 |     177M |
    | SwapSmart(mk)      |      111 |      160 |      298 |     177M |
    | SwapSmart          |       33 |     4689 |     4775 |     177M |
    | Switch(mk)         |      346 |    7441K |    7441K |     170M |
    | Switch             |       31 |    7162K |    7162K |     170M |
    | SwitchSmart(mk)    |     7206 |      11K |      20K |     177M |
    | SwitchSmart        |      681 |     315K |     322K |     177M |
    | TaskMove(mk)       |       92 |      285 |      420 |     177M |
    | TaskMove           |       14 |      812 |      886 |     177M |
    | TaskMoveSmart(mk)  |     2141 |     6480 |     9531 |     177M |
    | TaskMoveSmart      |      354 |      20K |      21K |     177M |
    | 2-Shift(mk)        |      190 |     330K |     331K |     177M |
    | 2-Shift            |       18 |     310K |     310K |     177M |
    | 2-ShiftSmart(mk)   |     4579 |     664K |     670K |     176M |
    | 2-ShiftSmart       |      444 |     751K |     754K |     176M |
    \----------------------------------------------------------------/

Best makespan.....: 412
N. of Iterations..: 4248581409
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
