Instance....: instances/I_250_15_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1396K |        - |      202 |      202 |       2.37 | *
    |    1409K |        - |      201 |      201 |       2.38 | *
    |    1414K |        - |      200 |      200 |       2.38 | *
    |    3599K |        - |      199 |      199 |       4.84 | *
    |      11M |        - |      198 |      198 |      11.84 | *
    |      13M |        - |      197 |      197 |      13.90 | *
    |      13M |        - |      196 |      196 |      13.91 | *
    |      13M |        - |      195 |      195 |      13.94 | *
    |      13M |        - |      194 |      194 |      13.95 | *
    |      33M |        - |      193 |      193 |      33.27 | *
    |      93M |        - |      192 |      192 |      83.38 | *
    |      93M |        - |      191 |      191 |      83.40 | *
    |      93M |        - |      190 |      190 |      83.43 | *
    |      93M |        - |      189 |      189 |      83.46 | *
    |     165M |        - |      188 |      188 |     142.79 | *
    |     165M |        - |      187 |      187 |     142.88 | *
    |     181M |        - |      186 |      186 |     155.94 | *
    |     255M |        - |      185 |      185 |     216.53 | *
    |     255M |        - |      184 |      184 |     216.54 | *
    |     300M |        - |      183 |      183 |     253.33 | *
    |     376M |        - |      182 |      182 |     315.24 | *
    |     555M |        - |      181 |      181 |     461.82 | *
    |     599M |        - |      180 |      180 |     496.84 | *
    |     650M |        - |      179 |      179 |     538.46 | *
    |     766M |        - |      178 |      178 |     632.01 | *
    |     944M |        - |      177 |      177 |     775.89 | *
    |     944M |        - |      176 |      176 |     776.61 | *
    |     944M |        - |      175 |      175 |     776.63 | *
    |    3735M |        - |      174 |      174 |    3014.85 | *
    |    4069M |        - |      173 |      173 |    3280.88 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |     131K |     165K |     186M |
    | Shift              |     1552 |     587K |     609K |     186M |
    | ShiftSmart(mk)     |     334K |    1855K |    2319K |     184M |
    | ShiftSmart         |      22K |    7056K |    7272K |     179M |
    | SimpSwap(mk)       |       72 |      137 |      241 |     186M |
    | SimpSwap           |       10 |      474 |      529 |     186M |
    | SimpSwapSmart(mk)  |      880 |     1878 |     3279 |     187M |
    | SimpSwapSmart      |      114 |     7342 |     8369 |     186M |
    | Swap(mk)           |       14 |       12 |       31 |     186M |
    | Swap               |        3 |       62 |       69 |     187M |
    | SwapSmart(mk)      |      808 |     1771 |     2963 |     186M |
    | SwapSmart          |      122 |     6230 |     7037 |     186M |
    | Switch(mk)         |     6334 |      11M |      11M |     175M |
    | Switch             |      435 |      11M |      11M |     175M |
    | SwitchSmart(mk)    |      83K |     273K |     383K |     186M |
    | SwitchSmart        |     5421 |    1556K |    1621K |     185M |
    | TaskMove(mk)       |      916 |     1963 |     3314 |     186M |
    | TaskMove           |       84 |     4693 |     5376 |     187M |
    | TaskMoveSmart(mk)  |      12K |      27K |      45K |     186M |
    | TaskMoveSmart      |      981 |      65K |      73K |     186M |
    | 2-Shift(mk)        |     3768 |     757K |     762K |     186M |
    | 2-Shift            |      281 |     828K |     831K |     186M |
    | 2-ShiftSmart(mk)   |      83K |    1433K |    1537K |     185M |
    | 2-ShiftSmart       |     5572 |    2549K |    2602K |     184M |
    \----------------------------------------------------------------/

Best makespan.....: 173
N. of Iterations..: 4473632549
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
