Instance....: instances/I_250_15_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    2563K |        - |      267 |      267 |       3.62 | *
    |    2567K |        - |      265 |      265 |       3.63 | *
    |    2578K |        - |      264 |      264 |       3.64 | *
    |    2578K |        - |      263 |      263 |       3.64 | *
    |    2578K |        - |      262 |      262 |       3.65 | *
    |    2584K |        - |      261 |      261 |       3.65 | *
    |    7089K |        - |      260 |      260 |       7.66 | *
    |    7094K |        - |      259 |      259 |       7.67 | *
    |    7135K |        - |      258 |      258 |       7.70 | *
    |    7290K |        - |      257 |      257 |       7.83 | *
    |    7292K |        - |      256 |      256 |       7.83 | *
    |    7363K |        - |      255 |      255 |       7.89 | *
    |    8921K |        - |      254 |      254 |       9.18 | *
    |    9129K |        - |      253 |      253 |       9.34 | *
    |    9269K |        - |      252 |      252 |       9.46 | *
    |    9462K |        - |      251 |      251 |       9.62 | *
    |    9552K |        - |      250 |      250 |       9.69 | *
    |      37M |        - |      248 |      248 |      32.02 | *
    |      39M |        - |      247 |      247 |      34.14 | *
    |      40M |        - |      246 |      246 |      34.29 | *
    |      40M |        - |      245 |      245 |      34.31 | *
    |      40M |        - |      244 |      244 |      34.44 | *
    |      40M |        - |      243 |      243 |      34.63 | *
    |      40M |        - |      242 |      242 |      34.75 | *
    |      74M |        - |      241 |      241 |      61.90 | *
    |      74M |        - |      240 |      240 |      62.00 | *
    |      74M |        - |      239 |      239 |      62.20 | *
    |      74M |        - |      238 |      238 |      62.53 | *
    |      74M |        - |      237 |      237 |      62.58 | *
    |      79M |        - |      236 |      236 |      66.30 | *
    |     806M |        - |      235 |      235 |     651.93 | *
    |     888M |        - |      234 |      234 |     716.29 | *
    |     891M |        - |      233 |      233 |     719.29 | *
    |     935M |        - |      232 |      232 |     754.61 | *
    |    1655M |        - |      231 |      231 |    1327.72 | *
    |    1973M |        - |      230 |      230 |    1585.87 | *
    |    1973M |        - |      229 |      229 |    1585.87 | *
    |    2051M |        - |      228 |      228 |    1647.83 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7113 |      25K |      34K |     191M |
    | Shift              |      502 |     195K |     202K |     191M |
    | ShiftSmart(mk)     |     106K |     355K |     495K |     191M |
    | ShiftSmart         |     7089 |    2609K |    2691K |     189M |
    | SimpSwap(mk)       |       28 |       46 |       80 |     191M |
    | SimpSwap           |        6 |      238 |      260 |     192M |
    | SimpSwapSmart(mk)  |      342 |      719 |     1180 |     192M |
    | SimpSwapSmart      |       42 |     3754 |     4167 |     191M |
    | Swap(mk)           |        7 |        2 |       11 |     191M |
    | Swap               |        1 |       28 |       31 |     192M |
    | SwapSmart(mk)      |      325 |      647 |     1092 |     191M |
    | SwapSmart          |       34 |     2964 |     3261 |     191M |
    | Switch(mk)         |     1763 |      12M |      12M |     179M |
    | Switch             |      122 |      12M |      12M |     180M |
    | SwitchSmart(mk)    |      26K |     167K |     201K |     191M |
    | SwitchSmart        |     1735 |     457K |     478K |     191M |
    | TaskMove(mk)       |      340 |      741 |     1221 |     191M |
    | TaskMove           |       34 |     2119 |     2361 |     192M |
    | TaskMoveSmart(mk)  |     4843 |      11K |      18K |     191M |
    | TaskMoveSmart      |      411 |      33K |      36K |     191M |
    | 2-Shift(mk)        |     1155 |     856K |     858K |     191M |
    | 2-Shift            |       86 |     805K |     806K |     191M |
    | 2-ShiftSmart(mk)   |      15K |    1230K |    1248K |     190M |
    | 2-ShiftSmart       |      956 |    1608K |    1619K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 228
N. of Iterations..: 4596412453
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
