Instance....: instances/I_200_15_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SwitchSmart        |     1415 |     832K |     849K |     207M |
    | TaskMove(mk)       |      355 |      578 |     1071 |     208M |
    | TaskMove           |       24 |     3205 |     3460 |     208M |
    | TaskMoveSmart(mk)  |     4015 |     6954 |      12K |     208M |
    | TaskMoveSmart      |      383 |      38K |      42K |     208M |
    | 2-Shift(mk)        |     1672 |    1044K |    1046K |     207M |
    | 2-Shift            |      129 |    1465K |    1466K |     206M |
    | 2-ShiftSmart(mk)   |      15K |    2587K |    2606K |     205M |
    | 2-ShiftSmart       |     1034 |    2715K |    2727K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 183
N. of Iterations..: 4984342360
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
