Instance....: instances/I_250_15_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     388K |        - |      213 |      213 |       1.53 | *
    |     388K |        - |      212 |      212 |       1.53 | *
    |     459K |        - |      211 |      211 |       1.69 | *
    |     521K |        - |      210 |      210 |       1.84 | *
    |     564K |        - |      209 |      209 |       1.95 | *
    |     572K |        - |      208 |      208 |       1.97 | *
    |     630K |        - |      207 |      207 |       2.09 | *
    |     910K |        - |      206 |      206 |       2.40 | *
    |     911K |        - |      205 |      205 |       2.40 | *
    |     912K |        - |      204 |      204 |       2.40 | *
    |     912K |        - |      203 |      203 |       2.40 | *
    |     912K |        - |      202 |      202 |       2.40 | *
    |    1256K |        - |      201 |      201 |       2.74 | *
    |    1257K |        - |      200 |      200 |       2.74 | *
    |    3363K |        - |      199 |      199 |       4.95 | *
    |    3558K |        - |      198 |      198 |       5.17 | *
    |    4912K |        - |      197 |      197 |       6.38 | *
    |      17M |        - |      196 |      196 |      19.06 | *
    |      18M |        - |      195 |      195 |      20.88 | *
    |      26M |        - |      194 |      194 |      27.49 | *
    |      42M |        - |      193 |      193 |      40.63 | *
    |      42M |        - |      192 |      192 |      40.63 | *
    |      44M |        - |      191 |      191 |      42.11 | *
    |      44M |        - |      190 |      190 |      42.27 | *
    |      44M |        - |      189 |      189 |      42.27 | *
    |     179M |        - |      188 |      188 |     152.62 | *
    |     179M |        - |      187 |      187 |     152.98 | *
    |     179M |        - |      186 |      186 |     152.99 | *
    |     241M |        - |      185 |      185 |     203.13 | *
    |     270M |        - |      184 |      184 |     226.90 | *
    |     285M |        - |      183 |      183 |     239.05 | *
    |     285M |        - |      182 |      182 |     239.05 | *
    |     286M |        - |      181 |      181 |     240.25 | *
    |     490M |        - |      180 |      180 |     405.97 | *
    |     724M |        - |      179 |      179 |     595.64 | *
    |     826M |        - |      178 |      178 |     678.89 | *
    |     832M |        - |      177 |      177 |     683.65 | *
    |     833M |        - |      176 |      176 |     684.54 | *
    |    1366M |        - |      175 |      175 |    1114.03 | *
    |    1461M |        - |      174 |      174 |    1191.21 | *
    |    3015M |        - |      173 |      173 |    2416.80 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      70K |     104K |     191M |
    | Shift              |     1668 |     859K |     883K |     191M |
    | ShiftSmart(mk)     |     325K |     972K |    1419K |     190M |
    | ShiftSmart         |      22K |    8842K |    9058K |     182M |
    | SimpSwap(mk)       |       88 |      208 |      332 |     191M |
    | SimpSwap           |        8 |      661 |      758 |     192M |
    | SimpSwapSmart(mk)  |      962 |     3131 |     4602 |     192M |
    | SimpSwapSmart      |      119 |     9569 |      11K |     191M |
    | Swap(mk)           |       24 |       24 |       50 |     191M |
    | Swap               |        2 |      124 |      131 |     192M |
    | SwapSmart(mk)      |      824 |     2102 |     3363 |     191M |
    | SwapSmart          |      119 |     9168 |      10K |     191M |
    | Switch(mk)         |     7142 |      13M |      14M |     178M |
    | Switch             |      450 |      12M |      12M |     179M |
    | SwitchSmart(mk)    |      90K |     284K |     403K |     191M |
    | SwitchSmart        |     5907 |    1533K |    1603K |     190M |
    | TaskMove(mk)       |      982 |     2123 |     3563 |     191M |
    | TaskMove           |       75 |     5149 |     5818 |     192M |
    | TaskMoveSmart(mk)  |      12K |      28K |      46K |     191M |
    | TaskMoveSmart      |      949 |      71K |      80K |     191M |
    | 2-Shift(mk)        |     4285 |    1075K |    1080K |     190M |
    | 2-Shift            |      293 |    1057K |    1061K |     191M |
    | 2-ShiftSmart(mk)   |      84K |    1826K |    1931K |     190M |
    | 2-ShiftSmart       |     5658 |    3067K |    3120K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 173
N. of Iterations..: 4596394839
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
