Instance....: instances/I_250_10_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     214K |        - |      575 |      575 |       1.02 | *
    |     214K |        - |      572 |      572 |       1.02 | *
    |     214K |        - |      571 |      571 |       1.03 | *
    |     214K |        - |      570 |      570 |       1.03 | *
    |     231K |        - |      569 |      569 |       1.05 | *
    |     232K |        - |      567 |      567 |       1.06 | *
    |     232K |        - |      566 |      566 |       1.06 | *
    |     233K |        - |      565 |      565 |       1.06 | *
    |     258K |        - |      564 |      564 |       1.09 | *
    |     262K |        - |      563 |      563 |       1.10 | *
    |     263K |        - |      562 |      562 |       1.10 | *
    |     264K |        - |      561 |      561 |       1.10 | *
    |     282K |        - |      560 |      560 |       1.13 | *
    |     331K |        - |      559 |      559 |       1.20 | *
    |     333K |        - |      558 |      558 |       1.20 | *
    |     366K |        - |      557 |      557 |       1.25 | *
    |     367K |        - |      554 |      554 |       1.25 | *
    |     369K |        - |      553 |      553 |       1.25 | *
    |     369K |        - |      552 |      552 |       1.25 | *
    |     372K |        - |      550 |      550 |       1.26 | *
    |     380K |        - |      548 |      548 |       1.27 | *
    |     391K |        - |      547 |      547 |       1.29 | *
    |     392K |        - |      546 |      546 |       1.29 | *
    |     394K |        - |      545 |      545 |       1.29 | *
    |     434K |        - |      544 |      544 |       1.33 | *
    |     436K |        - |      542 |      542 |       1.33 | *
    |     436K |        - |      541 |      541 |       1.33 | *
    |     444K |        - |      540 |      540 |       1.34 | *
    |     446K |        - |      538 |      538 |       1.35 | *
    |     524K |        - |      537 |      537 |       1.43 | *
    |     529K |        - |      536 |      536 |       1.43 | *
    |     535K |        - |      534 |      534 |       1.44 | *
    |     539K |        - |      533 |      533 |       1.44 | *
    |     595K |        - |      532 |      532 |       1.50 | *
    |     599K |        - |      531 |      531 |       1.51 | *
    |     599K |        - |      530 |      530 |       1.51 | *
    |     618K |        - |      529 |      529 |       1.53 | *
    |     618K |        - |      528 |      528 |       1.53 | *
    |     641K |        - |      527 |      527 |       1.56 | *
    |     641K |        - |      526 |      526 |       1.56 | *
    |     643K |        - |      524 |      524 |       1.56 | *
    |     644K |        - |      523 |      523 |       1.56 | *
    |     648K |        - |      522 |      522 |       1.57 | *
    |     840K |        - |      521 |      521 |       1.79 | *
    |     850K |        - |      520 |      520 |       1.80 | *
    |     851K |        - |      519 |      519 |       1.81 | *
    |     855K |        - |      518 |      518 |       1.81 | *
    |     895K |        - |      517 |      517 |       1.85 | *
    |     901K |        - |      516 |      516 |       1.86 | *
    |     903K |        - |      515 |      515 |       1.86 | *
    |     941K |        - |      514 |      514 |       1.91 | *
    |     944K |        - |      512 |      512 |       1.92 | *
    |     944K |        - |      511 |      511 |       1.92 | *
    |     944K |        - |      510 |      510 |       1.92 | *
    |     948K |        - |      509 |      509 |       1.92 | *
    |     950K |        - |      507 |      507 |       1.93 | *
    |    1004K |        - |      505 |      505 |       2.01 | *
    |    1307K |        - |      504 |      504 |       2.39 | *
    |    1328K |        - |      503 |      503 |       2.41 | *
    |    1328K |        - |      502 |      502 |       2.42 | *
    |    1329K |        - |      501 |      501 |       2.42 | *
    |    1329K |        - |      498 |      498 |       2.42 | *
    |    1330K |        - |      497 |      497 |       2.42 | *
    |    1344K |        - |      496 |      496 |       2.44 | *
    |    1345K |        - |      495 |      495 |       2.44 | *
    |    1398K |        - |      493 |      493 |       2.51 | *
    |    1398K |        - |      492 |      492 |       2.51 | *
    |    1476K |        - |      491 |      491 |       2.61 | *
    |    1788K |        - |      490 |      490 |       3.02 | *
    |    2001K |        - |      489 |      489 |       3.28 | *
    |    2573K |        - |      488 |      488 |       4.29 | *
    |    3353K |        - |      487 |      487 |       5.29 | *
    |    3353K |        - |      486 |      486 |       5.29 | *
    |    7145K |        - |      485 |      485 |      10.02 | *
    |    7145K |        - |      484 |      484 |      10.02 | *
    |    7252K |        - |      482 |      482 |      10.12 | *
    |    7254K |        - |      481 |      481 |      10.12 | *
    |    7336K |        - |      480 |      480 |      10.19 | *
    |    7336K |        - |      479 |      479 |      10.19 | *
    |    7413K |        - |      478 |      478 |      10.26 | *
    |    7415K |        - |      477 |      477 |      10.27 | *
    |    7556K |        - |      475 |      475 |      10.39 | *
    |    7653K |        - |      474 |      474 |      10.47 | *
    |    7724K |        - |      473 |      473 |      10.54 | *
    |    7724K |        - |      472 |      472 |      10.54 | *
    |    8627K |        - |      471 |      471 |      11.31 | *
    |    8641K |        - |      470 |      470 |      11.32 | *
    |    8728K |        - |      469 |      469 |      11.40 | *
    |    8811K |        - |      468 |      468 |      11.47 | *
    |    8837K |        - |      467 |      467 |      11.49 | *
    |    8843K |        - |      466 |      466 |      11.50 | *
    |    9635K |        - |      465 |      465 |      12.18 | *
    |    9678K |        - |      464 |      464 |      12.22 | *
    |    9680K |        - |      461 |      461 |      12.22 | *
    |    9700K |        - |      460 |      460 |      12.24 | *
    |      11M |        - |      459 |      459 |      13.23 | *
    |      11M |        - |      458 |      458 |      13.24 | *
    |      11M |        - |      457 |      457 |      13.29 | *
    |      11M |        - |      454 |      454 |      13.29 | *
    |      11M |        - |      453 |      453 |      13.33 | *
    |      12M |        - |      452 |      452 |      13.98 | *
    |      12M |        - |      451 |      451 |      14.18 | *
    |      12M |        - |      449 |      449 |      14.18 | *
    |      12M |        - |      448 |      448 |      14.20 | *
    |      12M |        - |      447 |      447 |      14.20 | *
    |      12M |        - |      446 |      446 |      14.71 | *
    |      14M |        - |      445 |      445 |      15.71 | *
    |      14M |        - |      443 |      443 |      15.71 | *
    |      14M |        - |      442 |      442 |      15.72 | *
    |      14M |        - |      440 |      440 |      15.73 | *
    |      14M |        - |      438 |      438 |      15.73 | *
    |      14M |        - |      437 |      437 |      16.03 | *
    |      21M |        - |      436 |      436 |      22.50 | *
    |      21M |        - |      434 |      434 |      22.67 | *
    |      66M |        - |      433 |      433 |      62.30 | *
    |      67M |        - |      432 |      432 |      62.64 | *
    |      67M |        - |      431 |      431 |      62.82 | *
    |      67M |        - |      430 |      430 |      63.05 | *
    |      67M |        - |      429 |      429 |      63.19 | *
    |      75M |        - |      428 |      428 |      69.92 | *
    |      75M |        - |      426 |      426 |      69.94 | *
    |      76M |        - |      424 |      424 |      71.06 | *
    |      87M |        - |      423 |      423 |      79.88 | *
    |     382M |        - |      422 |      422 |     336.80 | *
    |     433M |        - |      421 |      421 |     380.58 | *
    |     754M |        - |      420 |      420 |     660.38 | *
    |     915M |        - |      419 |      419 |     798.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2856 |      16K |      20K |     174M |
    | Shift              |      270 |     140K |     143K |     174M |
    | ShiftSmart(mk)     |      64K |     367K |     456K |     174M |
    | ShiftSmart         |     6332 |    3030K |    3080K |     171M |
    | SimpSwap(mk)       |        3 |        9 |       13 |     174M |
    | SimpSwap           |        4 |       40 |       47 |     174M |
    | SimpSwapSmart(mk)  |      129 |      243 |      410 |     174M |
    | SimpSwapSmart      |       29 |      876 |      971 |     174M |
    | Swap(mk)           |        3 |        1 |        4 |     174M |
    | Swap               |        0 |       10 |       10 |     174M |
    | SwapSmart(mk)      |      114 |      361 |      491 |     174M |
    | SwapSmart          |       31 |     1336 |     1444 |     174M |
    | Switch(mk)         |      203 |    7466K |    7466K |     167M |
    | Switch             |       25 |    7091K |    7091K |     167M |
    | SwitchSmart(mk)    |     5003 |      12K |      17K |     174M |
    | SwitchSmart        |      530 |     163K |     169K |     174M |
    | TaskMove(mk)       |       94 |      199 |      327 |     174M |
    | TaskMove           |       22 |      707 |      802 |     174M |
    | TaskMoveSmart(mk)  |     1912 |     4414 |     7276 |     174M |
    | TaskMoveSmart      |      510 |      16K |      17K |     174M |
    | 2-Shift(mk)        |      265 |     339K |     340K |     174M |
    | 2-Shift            |       25 |     319K |     319K |     174M |
    | 2-ShiftSmart(mk)   |     4895 |     662K |     668K |     174M |
    | 2-ShiftSmart       |      474 |     837K |     840K |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 419
N. of Iterations..: 4179670215
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
