Instance....: instances/I_200_10_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | 2-Shift(mk)        |      493 |     472K |     473K |     190M |
    | 2-Shift            |       47 |     572K |     573K |     190M |
    | 2-ShiftSmart(mk)   |     5519 |     650K |     656K |     190M |
    | 2-ShiftSmart       |      583 |    1307K |    1311K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 368
N. of Iterations..: 4565438405
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
