Instance....: instances/I_250_10_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      31K |        - |      313 |      313 |       0.46 | *
    |      40K |        - |      312 |      312 |       0.48 | *
    |      40K |        - |      311 |      311 |       0.48 | *
    |      41K |        - |      310 |      310 |       0.49 | *
    |      42K |        - |      309 |      309 |       0.49 | *
    |      49K |        - |      308 |      308 |       0.51 | *
    |      49K |        - |      307 |      307 |       0.51 | *
    |      49K |        - |      306 |      306 |       0.51 | *
    |      50K |        - |      305 |      305 |       0.51 | *
    |      50K |        - |      304 |      304 |       0.51 | *
    |      50K |        - |      303 |      303 |       0.51 | *
    |      74K |        - |      302 |      302 |       0.58 | *
    |      75K |        - |      301 |      301 |       0.58 | *
    |      75K |        - |      300 |      300 |       0.59 | *
    |      75K |        - |      299 |      299 |       0.59 | *
    |      75K |        - |      298 |      298 |       0.59 | *
    |      76K |        - |      297 |      297 |       0.59 | *
    |      76K |        - |      296 |      296 |       0.59 | *
    |      82K |        - |      295 |      295 |       0.61 | *
    |      84K |        - |      294 |      294 |       0.62 | *
    |      85K |        - |      293 |      293 |       0.62 | *
    |      85K |        - |      292 |      292 |       0.63 | *
    |      89K |        - |      291 |      291 |       0.64 | *
    |     143K |        - |      290 |      290 |       0.94 | *
    |     144K |        - |      289 |      289 |       0.95 | *
    |     147K |        - |      288 |      288 |       0.96 | *
    |     147K |        - |      287 |      287 |       0.96 | *
    |     148K |        - |      286 |      286 |       0.98 | *
    |     522K |        - |      284 |      284 |       2.27 | *
    |     538K |        - |      283 |      283 |       2.29 | *
    |     757K |        - |      282 |      282 |       2.50 | *
    |     757K |        - |      281 |      281 |       2.50 | *
    |    1120K |        - |      280 |      280 |       2.85 | *
    |    1137K |        - |      279 |      279 |       2.86 | *
    |    1137K |        - |      278 |      278 |       2.86 | *
    |    1720K |        - |      277 |      277 |       3.38 | *
    |    1721K |        - |      276 |      276 |       3.38 | *
    |    1722K |        - |      275 |      275 |       3.39 | *
    |    2514K |        - |      274 |      274 |       4.20 | *
    |    6337K |        - |      273 |      273 |       8.01 | *
    |    6339K |        - |      272 |      272 |       8.01 | *
    |      30M |        - |      271 |      271 |      32.36 | *
    |      47M |        - |      270 |      270 |      46.83 | *
    |     103M |        - |      269 |      269 |      95.47 | *
    |     159M |        - |      268 |      268 |     143.35 | *
    |     286M |        - |      267 |      267 |     252.67 | *
    |     286M |        - |      266 |      266 |     252.67 | *
    |     312M |        - |      265 |      265 |     274.97 | *
    |     319M |        - |      264 |      264 |     281.10 | *
    |     416M |        - |      263 |      263 |     364.55 | *
    |     484M |        - |      262 |      262 |     423.23 | *
    |     682M |        - |      261 |      261 |     594.70 | *
    |     788M |        - |      260 |      260 |     685.70 | *
    |     789M |        - |      259 |      259 |     687.19 | *
    |     835M |        - |      258 |      258 |     726.60 | *
    |     894M |        - |      257 |      257 |     777.21 | *
    |    1016M |        - |      256 |      256 |     882.87 | *
    |    1530M |        - |      255 |      255 |    1321.91 | *
    |    1864M |        - |      254 |      254 |    1605.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     271K |    1333K |    1884K |     174M |
    | Shift              |      27K |    6169K |    6700K |     169M |
    | ShiftSmart(mk)     |    3024K |      16M |      20M |     155M |
    | ShiftSmart         |     302K |      40M |      42M |     134M |
    | SimpSwap(mk)       |      437 |      938 |     1840 |     176M |
    | SimpSwap           |       78 |     3287 |     4261 |     176M |
    | SimpSwapSmart(mk)  |     8786 |      19K |      36K |     176M |
    | SimpSwapSmart      |     1824 |      61K |      77K |     176M |
    | Swap(mk)           |      169 |      354 |      724 |     176M |
    | Swap               |       32 |     1415 |     1833 |     176M |
    | SwapSmart(mk)      |     3280 |     6636 |      12K |     176M |
    | SwapSmart          |      612 |      20K |      24K |     176M |
    | Switch(mk)         |     141K |    7502K |    7767K |     168M |
    | Switch             |      14K |    9908K |      10M |     166M |
    | SwitchSmart(mk)    |    1691K |    5992K |    8584K |     167M |
    | SwitchSmart        |     169K |      21M |      22M |     154M |
    | TaskMove(mk)       |     7848 |      15K |      28K |     176M |
    | TaskMove           |      809 |      24K |      30K |     176M |
    | TaskMoveSmart(mk)  |      53K |     111K |     194K |     176M |
    | TaskMoveSmart      |     5742 |     176K |     211K |     176M |
    | 2-Shift(mk)        |      64K |     530K |     651K |     175M |
    | 2-Shift            |     6375 |    1649K |    1801K |     174M |
    | 2-ShiftSmart(mk)   |    2360K |    7779K |      11M |     165M |
    | 2-ShiftSmart       |     235K |      22M |      23M |     153M |
    \----------------------------------------------------------------/

Best makespan.....: 254
N. of Iterations..: 4220448867
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
