Instance....: instances/I_200_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      20M |        - |      369 |      369 |      18.15 | *
    |      21M |        - |      368 |      368 |      19.20 | *
    |      23M |        - |      367 |      367 |      20.84 | *
    |      23M |        - |      366 |      366 |      20.87 | *
    |      23M |        - |      365 |      365 |      20.87 | *
    |      50M |        - |      364 |      364 |      43.01 | *
    |      50M |        - |      362 |      362 |      43.16 | *
    |      87M |        - |      361 |      361 |      73.07 | *
    |     100M |        - |      360 |      360 |      83.25 | *
    |     103M |        - |      359 |      359 |      86.01 | *
    |     103M |        - |      358 |      358 |      86.01 | *
    |     127M |        - |      357 |      357 |     105.20 | *
    |     138M |        - |      356 |      356 |     114.24 | *
    |     138M |        - |      355 |      355 |     114.33 | *
    |     141M |        - |      354 |      354 |     116.94 | *
    |     142M |        - |      353 |      353 |     117.22 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4485 |     2950 |     8359 |     188M |
    | Shift              |      484 |     369K |     373K |     188M |
    | ShiftSmart(mk)     |      78K |      54K |     148K |     188M |
    | ShiftSmart         |     7788 |    4707K |    4783K |     183M |
    | SimpSwap(mk)       |       10 |        9 |       25 |     188M |
    | SimpSwap           |        3 |       66 |       73 |     188M |
    | SimpSwapSmart(mk)  |      194 |      242 |      488 |     188M |
    | SimpSwapSmart      |       44 |     1142 |     1337 |     188M |
    | Swap(mk)           |        6 |        1 |        8 |     188M |
    | Swap               |        0 |        9 |        9 |     188M |
    | SwapSmart(mk)      |      174 |      176 |      399 |     188M |
    | SwapSmart          |       26 |      781 |      912 |     188M |
    | Switch(mk)         |      983 |    9405K |    9406K |     178M |
    | Switch             |      114 |    9627K |    9628K |     178M |
    | SwitchSmart(mk)    |      15K |     6638 |      23K |     188M |
    | SwitchSmart        |     1583 |     819K |     837K |     187M |
    | TaskMove(mk)       |       95 |      135 |      268 |     188M |
    | TaskMove           |       25 |      401 |      500 |     188M |
    | TaskMoveSmart(mk)  |     1837 |     2157 |     4691 |     188M |
    | TaskMoveSmart      |      280 |     7437 |     8960 |     188M |
    | 2-Shift(mk)        |      543 |     496K |     497K |     187M |
    | 2-Shift            |       60 |     571K |     571K |     187M |
    | 2-ShiftSmart(mk)   |     8852 |     526K |     536K |     187M |
    | 2-ShiftSmart       |      852 |    1485K |    1493K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 353
N. of Iterations..: 4507016059
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
