Instance....: instances/I_250_10_S_1-9_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     274K |    1528K |    2075K |     171M |
    | Shift              |      27K |    6199K |    6728K |     167M |
    | ShiftSmart(mk)     |    3009K |      18M |      23M |     150M |
    | ShiftSmart         |     301K |      41M |      42M |     131M |
    | SimpSwap(mk)       |      551 |     1166 |     2271 |     173M |
    | SimpSwap           |      107 |     3950 |     5090 |     173M |
    | SimpSwapSmart(mk)  |      10K |      23K |      44K |     173M |
    | SimpSwapSmart      |     2091 |      73K |      91K |     173M |
    | Swap(mk)           |      201 |      433 |      867 |     173M |
    | Swap               |       45 |     1728 |     2268 |     173M |
    | SwapSmart(mk)      |     3982 |     8580 |      15K |     173M |
    | SwapSmart          |      761 |      23K |      28K |     173M |
    | Switch(mk)         |     138K |    7687K |    7944K |     165M |
    | Switch             |      14K |    9739K |      10M |     163M |
    | SwitchSmart(mk)    |    1625K |    6593K |    9066K |     164M |
    | SwitchSmart        |     162K |      20M |      21M |     152M |
    | TaskMove(mk)       |     8389 |      17K |      31K |     173M |
    | TaskMove           |      827 |      27K |      34K |     173M |
    | TaskMoveSmart(mk)  |      58K |     126K |     217K |     173M |
    | TaskMoveSmart      |     6097 |     202K |     240K |     173M |
    | 2-Shift(mk)        |      65K |     561K |     682K |     172M |
    | 2-Shift            |     6555 |    1647K |    1798K |     171M |
    | 2-ShiftSmart(mk)   |    2351K |    8188K |      11M |     162M |
    | 2-ShiftSmart       |     234K |      22M |      23M |     150M |
    \----------------------------------------------------------------/

Best makespan.....: 266
N. of Iterations..: 4155023665
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
