Instance....: instances/I_100_10_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      971 |        - |      489 |      489 |       0.09 | *
    |      973 |        - |      487 |      487 |       0.09 | *
    |      999 |        - |      482 |      482 |       0.09 | *
    |     1029 |        - |      474 |      474 |       0.09 | *
    |     1100 |        - |      473 |      473 |       0.09 | *
    |     1124 |        - |      472 |      472 |       0.09 | *
    |     1133 |        - |      470 |      470 |       0.09 | *
    |     1327 |        - |      469 |      469 |       0.09 | *
    |     1336 |        - |      468 |      468 |       0.09 | *
    |     1375 |        - |      461 |      461 |       0.09 | *
    |     1388 |        - |      455 |      455 |       0.09 | *
    |     1401 |        - |      452 |      452 |       0.09 | *
    |     1407 |        - |      451 |      451 |       0.09 | *
    |     1424 |        - |      445 |      445 |       0.09 | *
    |     1437 |        - |      443 |      443 |       0.09 | *
    |     1444 |        - |      438 |      438 |       0.09 | *
    |     1474 |        - |      437 |      437 |       0.09 | *
    |     1605 |        - |      418 |      418 |       0.10 | *
    |     1666 |        - |      414 |      414 |       0.10 | *
    |     1672 |        - |      413 |      413 |       0.10 | *
    |     1695 |        - |      411 |      411 |       0.10 | *
    |     1814 |        - |      409 |      409 |       0.10 | *
    |     1943 |        - |      406 |      406 |       0.10 | *
    |     1961 |        - |      405 |      405 |       0.10 | *
    |     1970 |        - |      404 |      404 |       0.10 | *
    |     1977 |        - |      401 |      401 |       0.10 | *
    |     2178 |        - |      400 |      400 |       0.10 | *
    |     2181 |        - |      399 |      399 |       0.10 | *
    |     2229 |        - |      398 |      398 |       0.10 | *
    |     2386 |        - |      397 |      397 |       0.10 | *
    |     2410 |        - |      388 |      388 |       0.11 | *
    |     2461 |        - |      387 |      387 |       0.11 | *
    |     2465 |        - |      386 |      386 |       0.11 | *
    |     2574 |        - |      384 |      384 |       0.11 | *
    |     2611 |        - |      383 |      383 |       0.11 | *
    |     2714 |        - |      382 |      382 |       0.11 | *
    |     2726 |        - |      381 |      381 |       0.11 | *
    |     2755 |        - |      379 |      379 |       0.11 | *
    |     2834 |        - |      378 |      378 |       0.11 | *
    |     2845 |        - |      376 |      376 |       0.11 | *
    |     2924 |        - |      374 |      374 |       0.11 | *
    |     3170 |        - |      373 |      373 |       0.11 | *
    |     3336 |        - |      370 |      370 |       0.12 | *
    |     3617 |        - |      369 |      369 |       0.12 | *
    |     3692 |        - |      368 |      368 |       0.12 | *
    |     3695 |        - |      367 |      367 |       0.12 | *
    |     3704 |        - |      365 |      365 |       0.12 | *
    |     3830 |        - |      363 |      363 |       0.12 | *
    |     3845 |        - |      362 |      362 |       0.12 | *
    |     3865 |        - |      358 |      358 |       0.12 | *
    |     3933 |        - |      357 |      357 |       0.12 | *
    |     4024 |        - |      356 |      356 |       0.12 | *
    |     4138 |        - |      355 |      355 |       0.12 | *
    |     4158 |        - |      353 |      353 |       0.12 | *
    |     4263 |        - |      352 |      352 |       0.12 | *
    |     4266 |        - |      350 |      350 |       0.12 | *
    |     4272 |        - |      349 |      349 |       0.12 | *
    |     4413 |        - |      347 |      347 |       0.13 | *
    |     4894 |        - |      344 |      344 |       0.13 | *
    |     4966 |        - |      343 |      343 |       0.13 | *
    |     5479 |        - |      338 |      338 |       0.13 | *
    |     5525 |        - |      337 |      337 |       0.13 | *
    |     5539 |        - |      336 |      336 |       0.13 | *
    |     5559 |        - |      335 |      335 |       0.13 | *
    |     5582 |        - |      333 |      333 |       0.13 | *
    |     5616 |        - |      331 |      331 |       0.13 | *
    |     5709 |        - |      330 |      330 |       0.13 | *
    |     6160 |        - |      329 |      329 |       0.13 | *
    |     6565 |        - |      328 |      328 |       0.13 | *
    |     6610 |        - |      326 |      326 |       0.13 | *
    |     6613 |        - |      322 |      322 |       0.13 | *
    |     6752 |        - |      321 |      321 |       0.14 | *
    |     6846 |        - |      319 |      319 |       0.14 | *
    |     7012 |        - |      318 |      318 |       0.14 | *
    |     7016 |        - |      317 |      317 |       0.14 | *
    |     7200 |        - |      316 |      316 |       0.14 | *
    |     7416 |        - |      313 |      313 |       0.14 | *
    |     7501 |        - |      311 |      311 |       0.14 | *
    |     7709 |        - |      310 |      310 |       0.14 | *
    |     8517 |        - |      309 |      309 |       0.15 | *
    |     8563 |        - |      307 |      307 |       0.15 | *
    |     9088 |        - |      305 |      305 |       0.15 | *
    |     9310 |        - |      304 |      304 |       0.15 | *
    |     9343 |        - |      302 |      302 |       0.15 | *
    |     9735 |        - |      301 |      301 |       0.15 | *
    |     9745 |        - |      297 |      297 |       0.15 | *
    |      11K |        - |      295 |      295 |       0.15 | *
    |      11K |        - |      292 |      292 |       0.16 | *
    |      12K |        - |      291 |      291 |       0.16 | *
    |      12K |        - |      290 |      290 |       0.16 | *
    |      12K |        - |      283 |      283 |       0.16 | *
    |      12K |        - |      280 |      280 |       0.16 | *
    |      12K |        - |      277 |      277 |       0.16 | *
    |      12K |        - |      275 |      275 |       0.16 | *
    |      13K |        - |      273 |      273 |       0.16 | *
    |      13K |        - |      269 |      269 |       0.17 | *
    |      13K |        - |      268 |      268 |       0.17 | *
    |      13K |        - |      266 |      266 |       0.17 | *
    |      13K |        - |      264 |      264 |       0.17 | *
    |      13K |        - |      263 |      263 |       0.17 | *
    |      13K |        - |      262 |      262 |       0.17 | *
    |      13K |        - |      261 |      261 |       0.17 | *
    |      15K |        - |      260 |      260 |       0.18 | *
    |      15K |        - |      259 |      259 |       0.18 | *
    |      15K |        - |      258 |      258 |       0.18 | *
    |      15K |        - |      257 |      257 |       0.18 | *
    |      17K |        - |      256 |      256 |       0.18 | *
    |      23K |        - |      255 |      255 |       0.20 | *
    |      23K |        - |      254 |      254 |       0.20 | *
    |      23K |        - |      253 |      253 |       0.20 | *
    |      26K |        - |      250 |      250 |       0.20 | *
    |      26K |        - |      248 |      248 |       0.21 | *
    |      26K |        - |      247 |      247 |       0.21 | *
    |      27K |        - |      244 |      244 |       0.21 | *
    |      27K |        - |      243 |      243 |       0.21 | *
    |      28K |        - |      241 |      241 |       0.21 | *
    |      32K |        - |      240 |      240 |       0.22 | *
    |      33K |        - |      239 |      239 |       0.22 | *
    |      44K |        - |      238 |      238 |       0.25 | *
    |      44K |        - |      236 |      236 |       0.25 | *
    |      45K |        - |      234 |      234 |       0.25 | *
    |      45K |        - |      233 |      233 |       0.25 | *
    |      50K |        - |      231 |      231 |       0.27 | *
    |      52K |        - |      229 |      229 |       0.27 | *
    |      53K |        - |      228 |      228 |       0.28 | *
    |      56K |        - |      227 |      227 |       0.29 | *
    |      57K |        - |      225 |      225 |       0.29 | *
    |      86K |        - |      224 |      224 |       0.37 | *
    |      92K |        - |      221 |      221 |       0.39 | *
    |      92K |        - |      220 |      220 |       0.39 | *
    |      94K |        - |      219 |      219 |       0.40 | *
    |      95K |        - |      218 |      218 |       0.40 | *
    |      95K |        - |      217 |      217 |       0.40 | *
    |      98K |        - |      216 |      216 |       0.41 | *
    |      98K |        - |      215 |      215 |       0.41 | *
    |     127K |        - |      214 |      214 |       0.49 | *
    |     157K |        - |      213 |      213 |       0.59 | *
    |     161K |        - |      212 |      212 |       0.60 | *
    |     166K |        - |      211 |      211 |       0.62 | *
    |     174K |        - |      208 |      208 |       0.64 | *
    |     192K |        - |      207 |      207 |       0.70 | *
    |     218K |        - |      205 |      205 |       0.78 | *
    |     258K |        - |      203 |      203 |       0.87 | *
    |     258K |        - |      202 |      202 |       0.87 | *
    |     261K |        - |      201 |      201 |       0.88 | *
    |     261K |        - |      200 |      200 |       0.88 | *
    |     267K |        - |      197 |      197 |       0.89 | *
    |     267K |        - |      195 |      195 |       0.89 | *
    |     743K |        - |      194 |      194 |       1.34 | *
    |     756K |        - |      193 |      193 |       1.35 | *
    |     760K |        - |      192 |      192 |       1.35 | *
    |     761K |        - |      191 |      191 |       1.35 | *
    |     771K |        - |      190 |      190 |       1.36 | *
    |     773K |        - |      189 |      189 |       1.36 | *
    |     859K |        - |      187 |      187 |       1.42 | *
    |    1347K |        - |      186 |      186 |       1.73 | *
    |    1360K |        - |      184 |      184 |       1.74 | *
    |    1413K |        - |      183 |      183 |       1.78 | *
    |    1520K |        - |      182 |      182 |       1.85 | *
    |    2011K |        - |      181 |      181 |       2.16 | *
    |    2023K |        - |      179 |      179 |       2.17 | *
    |    3224K |        - |      176 |      176 |       2.94 | *
    |    3224K |        - |      175 |      175 |       2.94 | *
    |    3280K |        - |      173 |      173 |       2.97 | *
    |    3304K |        - |      172 |      172 |       2.99 | *
    |    3308K |        - |      170 |      170 |       2.99 | *
    |      10M |        - |      169 |      169 |       8.24 | *
    |      81M |        - |      168 |      168 |      55.81 | *
    |      81M |        - |      167 |      167 |      55.86 | *
    |     132M |        - |      166 |      166 |      88.95 | *
    |     525M |        - |      165 |      165 |     343.27 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6023 |     1658 |     8435 |     235M |
    | Shift              |      618 |     245K |     252K |     235M |
    | ShiftSmart(mk)     |      48K |      14K |      68K |     235M |
    | ShiftSmart         |     4698 |    2384K |    2435K |     232M |
    | SimpSwap(mk)       |       23 |        9 |       36 |     235M |
    | SimpSwap           |        6 |      597 |      623 |     235M |
    | SimpSwapSmart(mk)  |      151 |       64 |      252 |     235M |
    | SimpSwapSmart      |       36 |     6201 |     6402 |     235M |
    | Swap(mk)           |        8 |        1 |       11 |     235M |
    | Swap               |        1 |      328 |      334 |     235M |
    | SwapSmart(mk)      |      252 |      183 |      507 |     235M |
    | SwapSmart          |       54 |      38K |      38K |     235M |
    | Switch(mk)         |      742 |      21M |      21M |     213M |
    | Switch             |       74 |      24M |      24M |     210M |
    | SwitchSmart(mk)    |     5255 |     1347 |     7281 |     235M |
    | SwitchSmart        |      517 |      66K |      72K |     235M |
    | TaskMove(mk)       |      225 |      174 |      419 |     235M |
    | TaskMove           |       15 |     1404 |     1605 |     235M |
    | TaskMoveSmart(mk)  |     1981 |     1106 |     3362 |     235M |
    | TaskMoveSmart      |      211 |      14K |      16K |     235M |
    | 2-Shift(mk)        |     1699 |    2120K |    2122K |     232M |
    | 2-Shift            |      171 |    3010K |    3012K |     232M |
    | 2-ShiftSmart(mk)   |      12K |    5882K |    5896K |     229M |
    | 2-ShiftSmart       |     1240 |    4427K |    4438K |     230M |
    \----------------------------------------------------------------/

Best makespan.....: 165
N. of Iterations..: 5631987808
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
