Instance....: instances/I_250_10_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     319K |        - |      516 |      516 |       1.32 | *
    |     334K |        - |      515 |      515 |       1.34 | *
    |     334K |        - |      512 |      512 |       1.34 | *
    |     335K |        - |      511 |      511 |       1.34 | *
    |     348K |        - |      510 |      510 |       1.35 | *
    |     349K |        - |      509 |      509 |       1.36 | *
    |     350K |        - |      508 |      508 |       1.36 | *
    |     351K |        - |      507 |      507 |       1.36 | *
    |     358K |        - |      505 |      505 |       1.37 | *
    |     358K |        - |      504 |      504 |       1.37 | *
    |     363K |        - |      503 |      503 |       1.37 | *
    |     393K |        - |      502 |      502 |       1.41 | *
    |     433K |        - |      501 |      501 |       1.46 | *
    |     434K |        - |      497 |      497 |       1.46 | *
    |     513K |        - |      496 |      496 |       1.56 | *
    |     515K |        - |      495 |      495 |       1.57 | *
    |     516K |        - |      494 |      494 |       1.57 | *
    |     537K |        - |      493 |      493 |       1.60 | *
    |     543K |        - |      492 |      492 |       1.61 | *
    |     549K |        - |      491 |      491 |       1.61 | *
    |     563K |        - |      489 |      489 |       1.63 | *
    |     564K |        - |      488 |      488 |       1.63 | *
    |     564K |        - |      486 |      486 |       1.63 | *
    |     567K |        - |      485 |      485 |       1.64 | *
    |     567K |        - |      483 |      483 |       1.64 | *
    |     600K |        - |      482 |      482 |       1.68 | *
    |     610K |        - |      481 |      481 |       1.69 | *
    |     612K |        - |      480 |      480 |       1.70 | *
    |     614K |        - |      478 |      478 |       1.70 | *
    |     614K |        - |      477 |      477 |       1.70 | *
    |     615K |        - |      476 |      476 |       1.70 | *
    |     618K |        - |      475 |      475 |       1.71 | *
    |     623K |        - |      473 |      473 |       1.71 | *
    |     625K |        - |      472 |      472 |       1.72 | *
    |     641K |        - |      471 |      471 |       1.74 | *
    |     656K |        - |      470 |      470 |       1.76 | *
    |     656K |        - |      469 |      469 |       1.76 | *
    |     658K |        - |      467 |      467 |       1.76 | *
    |     729K |        - |      466 |      466 |       1.87 | *
    |     886K |        - |      465 |      465 |       2.01 | *
    |     905K |        - |      464 |      464 |       2.03 | *
    |     907K |        - |      463 |      463 |       2.03 | *
    |     925K |        - |      462 |      462 |       2.05 | *
    |     928K |        - |      461 |      461 |       2.05 | *
    |    1177K |        - |      460 |      460 |       2.29 | *
    |    1190K |        - |      459 |      459 |       2.31 | *
    |    1230K |        - |      457 |      457 |       2.34 | *
    |    1266K |        - |      456 |      456 |       2.37 | *
    |    1268K |        - |      455 |      455 |       2.38 | *
    |    1269K |        - |      454 |      454 |       2.38 | *
    |    1269K |        - |      453 |      453 |       2.38 | *
    |    1305K |        - |      452 |      452 |       2.41 | *
    |    1320K |        - |      451 |      451 |       2.42 | *
    |    1321K |        - |      449 |      449 |       2.42 | *
    |    1321K |        - |      448 |      448 |       2.42 | *
    |    1322K |        - |      447 |      447 |       2.42 | *
    |    1337K |        - |      446 |      446 |       2.44 | *
    |    1516K |        - |      445 |      445 |       2.60 | *
    |    1781K |        - |      443 |      443 |       2.83 | *
    |    1842K |        - |      442 |      442 |       2.90 | *
    |    1842K |        - |      441 |      441 |       2.90 | *
    |    1899K |        - |      440 |      440 |       2.97 | *
    |    2015K |        - |      439 |      439 |       3.07 | *
    |    2015K |        - |      438 |      438 |       3.07 | *
    |    2018K |        - |      437 |      437 |       3.07 | *
    |    2019K |        - |      436 |      436 |       3.07 | *
    |    2019K |        - |      435 |      435 |       3.07 | *
    |    2020K |        - |      434 |      434 |       3.07 | *
    |    2145K |        - |      433 |      433 |       3.23 | *
    |    2212K |        - |      432 |      432 |       3.29 | *
    |    2213K |        - |      431 |      431 |       3.29 | *
    |    2268K |        - |      430 |      430 |       3.34 | *
    |    2457K |        - |      429 |      429 |       3.70 | *
    |    2468K |        - |      428 |      428 |       3.71 | *
    |    2472K |        - |      427 |      427 |       3.72 | *
    |    2504K |        - |      426 |      426 |       3.78 | *
    |    2635K |        - |      424 |      424 |       4.09 | *
    |    2653K |        - |      423 |      423 |       4.14 | *
    |    3026K |        - |      422 |      422 |       4.81 | *
    |    3191K |        - |      421 |      421 |       5.04 | *
    |    3504K |        - |      420 |      420 |       5.44 | *
    |    3504K |        - |      419 |      419 |       5.44 | *
    |    4409K |        - |      418 |      418 |       6.26 | *
    |    4853K |        - |      417 |      417 |       6.66 | *
    |    4859K |        - |      416 |      416 |       6.67 | *
    |    4982K |        - |      415 |      415 |       6.78 | *
    |    6746K |        - |      414 |      414 |       9.17 | *
    |    6746K |        - |      413 |      413 |       9.17 | *
    |    7516K |        - |      412 |      412 |       9.85 | *
    |    7568K |        - |      411 |      411 |       9.90 | *
    |    8327K |        - |      410 |      410 |      10.57 | *
    |    8414K |        - |      409 |      409 |      10.64 | *
    |    9817K |        - |      408 |      408 |      11.98 | *
    |    9833K |        - |      407 |      407 |      11.99 | *
    |    9974K |        - |      406 |      406 |      12.18 | *
    |      10M |        - |      405 |      405 |      12.78 | *
    |      11M |        - |      404 |      404 |      13.75 | *
    |      11M |        - |      403 |      403 |      13.82 | *
    |      14M |        - |      402 |      402 |      17.10 | *
    |      50M |        - |      401 |      401 |      49.18 | *
    |      50M |        - |      400 |      400 |      49.21 | *
    |      51M |        - |      399 |      399 |      49.99 | *
    |      51M |        - |      398 |      398 |      50.00 | *
    |      53M |        - |      397 |      397 |      51.88 | *
    |      53M |        - |      396 |      396 |      51.89 | *
    |      53M |        - |      395 |      395 |      51.89 | *
    |      58M |        - |      394 |      394 |      56.81 | *
    |      59M |        - |      393 |      393 |      56.83 | *
    |      59M |        - |      392 |      392 |      56.85 | *
    |     140M |        - |      391 |      391 |     128.88 | *
    |     141M |        - |      390 |      390 |     130.37 | *
    |     144M |        - |      389 |      389 |     132.98 | *
    |     144M |        - |      388 |      388 |     132.98 | *
    |     144M |        - |      387 |      387 |     132.99 | *
    |     205M |        - |      386 |      386 |     187.24 | *
    |     206M |        - |      385 |      385 |     187.74 | *
    |     210M |        - |      384 |      384 |     191.32 | *
    |     227M |        - |      382 |      382 |     206.22 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4388 |     6219 |      12K |     175M |
    | Shift              |      461 |     151K |     155K |     175M |
    | ShiftSmart(mk)     |     102K |     137K |     277K |     174M |
    | ShiftSmart         |      10K |    3292K |    3372K |     171M |
    | SimpSwap(mk)       |       18 |       22 |       46 |     175M |
    | SimpSwap           |        4 |      149 |      157 |     175M |
    | SimpSwapSmart(mk)  |      381 |      633 |     1263 |     175M |
    | SimpSwapSmart      |       85 |     3375 |     3710 |     175M |
    | Swap(mk)           |        5 |        2 |        7 |     175M |
    | Swap               |        0 |       16 |       17 |     175M |
    | SwapSmart(mk)      |      166 |      217 |      447 |     175M |
    | SwapSmart          |       31 |      869 |     1007 |     175M |
    | Switch(mk)         |      781 |    6917K |    6918K |     168M |
    | Switch             |       70 |    7111K |    7112K |     168M |
    | SwitchSmart(mk)    |      17K |      16K |      37K |     175M |
    | SwitchSmart        |     1664 |     443K |     459K |     174M |
    | TaskMove(mk)       |      108 |      156 |      304 |     175M |
    | TaskMove           |       15 |      679 |      762 |     175M |
    | TaskMoveSmart(mk)  |     2366 |     3644 |     7042 |     175M |
    | TaskMoveSmart      |      281 |      15K |      17K |     175M |
    | 2-Shift(mk)        |      395 |     288K |     289K |     174M |
    | 2-Shift            |       47 |     319K |     319K |     174M |
    | 2-ShiftSmart(mk)   |     9596 |     349K |     360K |     174M |
    | 2-ShiftSmart       |     1020 |     637K |     645K |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 382
N. of Iterations..: 4191730253
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
