Instance....: instances/I_250_15_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1701K |        - |      312 |      312 |       2.59 | *
    |    1896K |        - |      310 |      310 |       2.74 | *
    |    1898K |        - |      309 |      309 |       2.74 | *
    |    1905K |        - |      308 |      308 |       2.75 | *
    |    2063K |        - |      307 |      307 |       2.88 | *
    |    2128K |        - |      306 |      306 |       2.93 | *
    |    2207K |        - |      305 |      305 |       2.99 | *
    |    2207K |        - |      304 |      304 |       2.99 | *
    |    2356K |        - |      303 |      303 |       3.15 | *
    |    2426K |        - |      302 |      302 |       3.20 | *
    |    2494K |        - |      301 |      301 |       3.25 | *
    |    2622K |        - |      300 |      300 |       3.35 | *
    |    2877K |        - |      299 |      299 |       3.55 | *
    |    2881K |        - |      298 |      298 |       3.56 | *
    |    3115K |        - |      297 |      297 |       3.74 | *
    |    3231K |        - |      296 |      296 |       3.83 | *
    |    3289K |        - |      295 |      295 |       3.88 | *
    |    3321K |        - |      294 |      294 |       3.91 | *
    |    3322K |        - |      293 |      293 |       3.91 | *
    |    3354K |        - |      292 |      292 |       3.93 | *
    |    4028K |        - |      291 |      291 |       4.45 | *
    |    4032K |        - |      290 |      290 |       4.45 | *
    |    4492K |        - |      288 |      288 |       4.83 | *
    |    4495K |        - |      287 |      287 |       4.83 | *
    |    4495K |        - |      286 |      286 |       4.83 | *
    |    4500K |        - |      285 |      285 |       4.83 | *
    |    4592K |        - |      284 |      284 |       4.91 | *
    |    4595K |        - |      283 |      283 |       4.91 | *
    |    4595K |        - |      282 |      282 |       4.91 | *
    |    4779K |        - |      281 |      281 |       5.05 | *
    |    5164K |        - |      280 |      280 |       5.35 | *
    |    5311K |        - |      279 |      279 |       5.46 | *
    |      16M |        - |      278 |      278 |      13.76 | *
    |      16M |        - |      277 |      277 |      13.76 | *
    |      16M |        - |      276 |      276 |      13.94 | *
    |      16M |        - |      275 |      275 |      13.94 | *
    |      16M |        - |      274 |      274 |      14.02 | *
    |      18M |        - |      273 |      273 |      15.28 | *
    |      18M |        - |      272 |      272 |      15.46 | *
    |      20M |        - |      271 |      271 |      16.64 | *
    |      33M |        - |      270 |      270 |      26.98 | *
    |      33M |        - |      269 |      269 |      26.99 | *
    |      41M |        - |      268 |      268 |      33.77 | *
    |      41M |        - |      267 |      267 |      33.95 | *
    |      41M |        - |      266 |      266 |      33.99 | *
    |      44M |        - |      264 |      264 |      35.99 | *
    |      44M |        - |      263 |      263 |      36.16 | *
    |      48M |        - |      262 |      262 |      39.42 | *
    |      53M |        - |      261 |      261 |      43.33 | *
    |     119M |        - |      260 |      260 |      95.20 | *
    |     144M |        - |      259 |      259 |     115.01 | *
    |     179M |        - |      258 |      258 |     143.10 | *
    |     378M |        - |      257 |      257 |     300.87 | *
    |     378M |        - |      256 |      256 |     300.89 | *
    |     393M |        - |      255 |      255 |     312.90 | *
    |     394M |        - |      254 |      254 |     313.89 | *
    |     960M |        - |      253 |      253 |     767.95 | *
    |     984M |        - |      252 |      252 |     786.32 | *
    |     984M |        - |      251 |      251 |     786.85 | *
    |    1150M |        - |      250 |      250 |     918.53 | *
    |    1169M |        - |      249 |      249 |     933.73 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3984 |     5032 |      10K |     187M |
    | Shift              |      291 |     177K |     181K |     187M |
    | ShiftSmart(mk)     |      59K |      74K |     148K |     187M |
    | ShiftSmart         |     3805 |    2220K |    2269K |     185M |
    | SimpSwap(mk)       |       25 |       18 |       44 |     187M |
    | SimpSwap           |        2 |      164 |      181 |     187M |
    | SimpSwapSmart(mk)  |      309 |      237 |      593 |     187M |
    | SimpSwapSmart      |       53 |     2623 |     2963 |     187M |
    | Swap(mk)           |        5 |        1 |        6 |     187M |
    | Swap               |        1 |       24 |       27 |     187M |
    | SwapSmart(mk)      |      213 |      286 |      559 |     187M |
    | SwapSmart          |       21 |     2254 |     2431 |     187M |
    | Switch(mk)         |      958 |    8945K |    8946K |     178M |
    | Switch             |       65 |      12M |      12M |     176M |
    | SwitchSmart(mk)    |      14K |     9989 |      28K |     187M |
    | SwitchSmart        |      960 |     306K |     318K |     187M |
    | TaskMove(mk)       |      192 |      437 |      686 |     187M |
    | TaskMove           |       25 |     2051 |     2211 |     187M |
    | TaskMoveSmart(mk)  |     3124 |     6252 |      10K |     187M |
    | TaskMoveSmart      |      367 |      31K |      34K |     187M |
    | 2-Shift(mk)        |      631 |     465K |     466K |     186M |
    | 2-Shift            |       43 |     802K |     803K |     186M |
    | 2-ShiftSmart(mk)   |     8102 |     379K |     389K |     187M |
    | 2-ShiftSmart       |      509 |    1497K |    1503K |     185M |
    \----------------------------------------------------------------/

Best makespan.....: 249
N. of Iterations..: 4487861725
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
