Instance....: instances/I_250_10_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     169K |        - |      586 |      586 |       1.38 | *
    |     193K |        - |      584 |      584 |       1.49 | *
    |     211K |        - |      583 |      583 |       1.55 | *
    |     211K |        - |      582 |      582 |       1.55 | *
    |     257K |        - |      579 |      579 |       1.64 | *
    |     258K |        - |      576 |      576 |       1.64 | *
    |     263K |        - |      573 |      573 |       1.66 | *
    |     292K |        - |      570 |      570 |       1.74 | *
    |     292K |        - |      569 |      569 |       1.74 | *
    |     292K |        - |      567 |      567 |       1.74 | *
    |     294K |        - |      565 |      565 |       1.75 | *
    |     297K |        - |      564 |      564 |       1.75 | *
    |     297K |        - |      563 |      563 |       1.76 | *
    |     305K |        - |      562 |      562 |       1.78 | *
    |     323K |        - |      560 |      560 |       1.84 | *
    |     333K |        - |      558 |      558 |       1.88 | *
    |     334K |        - |      556 |      556 |       1.88 | *
    |     335K |        - |      553 |      553 |       1.89 | *
    |     349K |        - |      552 |      552 |       1.94 | *
    |     349K |        - |      551 |      551 |       1.94 | *
    |     356K |        - |      550 |      550 |       1.95 | *
    |     385K |        - |      549 |      549 |       2.03 | *
    |     392K |        - |      548 |      548 |       2.05 | *
    |     398K |        - |      547 |      547 |       2.06 | *
    |     398K |        - |      545 |      545 |       2.06 | *
    |     399K |        - |      544 |      544 |       2.06 | *
    |     399K |        - |      543 |      543 |       2.07 | *
    |     422K |        - |      542 |      542 |       2.11 | *
    |     422K |        - |      541 |      541 |       2.12 | *
    |     422K |        - |      540 |      540 |       2.12 | *
    |     430K |        - |      539 |      539 |       2.14 | *
    |     471K |        - |      538 |      538 |       2.24 | *
    |     495K |        - |      537 |      537 |       2.27 | *
    |     496K |        - |      536 |      536 |       2.27 | *
    |     608K |        - |      535 |      535 |       2.44 | *
    |     614K |        - |      534 |      534 |       2.45 | *
    |     614K |        - |      533 |      533 |       2.45 | *
    |     630K |        - |      532 |      532 |       2.47 | *
    |     630K |        - |      531 |      531 |       2.47 | *
    |     636K |        - |      530 |      530 |       2.48 | *
    |     715K |        - |      528 |      528 |       2.62 | *
    |     715K |        - |      527 |      527 |       2.62 | *
    |     723K |        - |      526 |      526 |       2.63 | *
    |     754K |        - |      525 |      525 |       2.68 | *
    |     756K |        - |      523 |      523 |       2.68 | *
    |     758K |        - |      522 |      522 |       2.69 | *
    |     809K |        - |      521 |      521 |       2.78 | *
    |     830K |        - |      519 |      519 |       2.81 | *
    |     831K |        - |      518 |      518 |       2.81 | *
    |     897K |        - |      517 |      517 |       2.92 | *
    |     897K |        - |      516 |      516 |       2.92 | *
    |     899K |        - |      514 |      514 |       2.92 | *
    |     921K |        - |      513 |      513 |       2.95 | *
    |     922K |        - |      512 |      512 |       2.95 | *
    |     923K |        - |      511 |      511 |       2.96 | *
    |     923K |        - |      508 |      508 |       2.96 | *
    |     986K |        - |      507 |      507 |       3.03 | *
    |    1005K |        - |      506 |      506 |       3.05 | *
    |    1009K |        - |      505 |      505 |       3.05 | *
    |    1084K |        - |      504 |      504 |       3.16 | *
    |    1087K |        - |      503 |      503 |       3.17 | *
    |    1340K |        - |      502 |      502 |       3.55 | *
    |    1341K |        - |      501 |      501 |       3.55 | *
    |    1352K |        - |      500 |      500 |       3.57 | *
    |    1649K |        - |      499 |      499 |       3.98 | *
    |    1649K |        - |      498 |      498 |       3.98 | *
    |    1649K |        - |      497 |      497 |       3.98 | *
    |    1652K |        - |      496 |      496 |       3.98 | *
    |    1654K |        - |      495 |      495 |       3.98 | *
    |    1658K |        - |      494 |      494 |       3.99 | *
    |    1661K |        - |      493 |      493 |       3.99 | *
    |    1662K |        - |      491 |      491 |       3.99 | *
    |    1667K |        - |      490 |      490 |       3.99 | *
    |    1667K |        - |      488 |      488 |       4.00 | *
    |    1702K |        - |      487 |      487 |       4.03 | *
    |    1706K |        - |      486 |      486 |       4.03 | *
    |    1775K |        - |      485 |      485 |       4.09 | *
    |    1775K |        - |      484 |      484 |       4.09 | *
    |    1819K |        - |      483 |      483 |       4.13 | *
    |    1964K |        - |      482 |      482 |       4.27 | *
    |    2054K |        - |      481 |      481 |       4.34 | *
    |    2056K |        - |      480 |      480 |       4.35 | *
    |    2057K |        - |      479 |      479 |       4.35 | *
    |    2057K |        - |      478 |      478 |       4.35 | *
    |    2057K |        - |      477 |      477 |       4.35 | *
    |    2057K |        - |      476 |      476 |       4.35 | *
    |    2518K |        - |      474 |      474 |       4.76 | *
    |    2542K |        - |      473 |      473 |       4.78 | *
    |    2546K |        - |      472 |      472 |       4.78 | *
    |    2679K |        - |      471 |      471 |       4.90 | *
    |    2686K |        - |      470 |      470 |       4.91 | *
    |    2696K |        - |      469 |      469 |       4.92 | *
    |    2712K |        - |      468 |      468 |       4.93 | *
    |    2716K |        - |      467 |      467 |       4.94 | *
    |    2921K |        - |      466 |      466 |       5.14 | *
    |    2921K |        - |      465 |      465 |       5.14 | *
    |    2985K |        - |      464 |      464 |       5.19 | *
    |    3020K |        - |      463 |      463 |       5.22 | *
    |    3366K |        - |      462 |      462 |       5.56 | *
    |    3366K |        - |      460 |      460 |       5.56 | *
    |    3671K |        - |      459 |      459 |       5.90 | *
    |    3842K |        - |      458 |      458 |       6.16 | *
    |    3842K |        - |      457 |      457 |       6.16 | *
    |    3875K |        - |      456 |      456 |       6.21 | *
    |    4171K |        - |      455 |      455 |       6.71 | *
    |    5681K |        - |      454 |      454 |       8.21 | *
    |    5703K |        - |      453 |      453 |       8.23 | *
    |    5704K |        - |      451 |      451 |       8.23 | *
    |    6488K |        - |      450 |      450 |       8.92 | *
    |    6596K |        - |      449 |      449 |       9.01 | *
    |    6653K |        - |      448 |      448 |       9.06 | *
    |    6715K |        - |      447 |      447 |       9.12 | *
    |    7920K |        - |      446 |      446 |      10.28 | *
    |    9163K |        - |      444 |      444 |      11.40 | *
    |    9196K |        - |      443 |      443 |      11.43 | *
    |    9196K |        - |      442 |      442 |      11.43 | *
    |    9310K |        - |      441 |      441 |      11.53 | *
    |    9319K |        - |      440 |      440 |      11.54 | *
    |    9319K |        - |      439 |      439 |      11.54 | *
    |      14M |        - |      438 |      438 |      15.54 | *
    |      14M |        - |      437 |      437 |      15.85 | *
    |      14M |        - |      436 |      436 |      16.05 | *
    |      16M |        - |      435 |      435 |      17.88 | *
    |      16M |        - |      434 |      434 |      17.89 | *
    |      16M |        - |      433 |      433 |      17.89 | *
    |      17M |        - |      432 |      432 |      18.17 | *
    |      20M |        - |      431 |      431 |      21.57 | *
    |      20M |        - |      430 |      430 |      21.65 | *
    |      21M |        - |      429 |      429 |      21.66 | *
    |      21M |        - |      428 |      428 |      21.66 | *
    |      21M |        - |      427 |      427 |      22.02 | *
    |      22M |        - |      426 |      426 |      23.33 | *
    |      23M |        - |      425 |      425 |      24.24 | *
    |      23M |        - |      424 |      424 |      24.24 | *
    |      25M |        - |      423 |      423 |      25.92 | *
    |      25M |        - |      422 |      422 |      25.92 | *
    |      28M |        - |      421 |      421 |      27.98 | *
    |      28M |        - |      420 |      420 |      28.65 | *
    |      28M |        - |      419 |      419 |      28.71 | *
    |      28M |        - |      417 |      417 |      28.74 | *
    |      28M |        - |      415 |      415 |      28.75 | *
    |      29M |        - |      414 |      414 |      29.20 | *
    |      29M |        - |      413 |      413 |      29.20 | *
    |      34M |        - |      412 |      412 |      33.38 | *
    |      34M |        - |      411 |      411 |      33.46 | *
    |      34M |        - |      410 |      410 |      33.58 | *
    |      34M |        - |      407 |      407 |      33.58 | *
    |      99M |        - |      406 |      406 |      91.83 | *
    |     145M |        - |      405 |      405 |     132.91 | *
    |     145M |        - |      404 |      404 |     132.92 | *
    |     172M |        - |      403 |      403 |     156.67 | *
    |     172M |        - |      402 |      402 |     156.67 | *
    |     332M |        - |      400 |      400 |     299.05 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     1936 |     2379 |     5017 |     170M |
    | Shift              |      209 |      96K |      98K |     171M |
    | ShiftSmart(mk)     |      47K |      50K |     114K |     170M |
    | ShiftSmart         |     4635 |    1784K |    1821K |     169M |
    | SimpSwap(mk)       |       11 |        1 |       16 |     170M |
    | SimpSwap           |        2 |       24 |       31 |     171M |
    | SimpSwapSmart(mk)  |      116 |       76 |      234 |     171M |
    | SimpSwapSmart      |       28 |      493 |      580 |     170M |
    | Swap(mk)           |        5 |        0 |        5 |     170M |
    | Swap               |        1 |        8 |        9 |     171M |
    | SwapSmart(mk)      |      138 |      128 |      305 |     170M |
    | SwapSmart          |       25 |      468 |      559 |     170M |
    | Switch(mk)         |      217 |    6583K |    6584K |     164M |
    | Switch             |       23 |    6916K |    6916K |     164M |
    | SwitchSmart(mk)    |     4073 |     5913 |      11K |     171M |
    | SwitchSmart        |      414 |      62K |      66K |     170M |
    | TaskMove(mk)       |       80 |       97 |      200 |     170M |
    | TaskMove           |        9 |      297 |      344 |     171M |
    | TaskMoveSmart(mk)  |     1548 |     2244 |     4411 |     170M |
    | TaskMoveSmart      |      199 |     6198 |     7342 |     170M |
    | 2-Shift(mk)        |      226 |     266K |     267K |     170M |
    | 2-Shift            |       19 |     305K |     305K |     170M |
    | 2-ShiftSmart(mk)   |     3957 |     313K |     317K |     170M |
    | 2-ShiftSmart       |      374 |     624K |     627K |     170M |
    \----------------------------------------------------------------/

Best makespan.....: 400
N. of Iterations..: 4092829447
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
