Instance....: instances/I_250_20_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     690K |        - |      244 |      244 |       1.85 | *
    |     691K |        - |      243 |      243 |       1.85 | *
    |     717K |        - |      242 |      242 |       1.89 | *
    |     718K |        - |      241 |      241 |       1.89 | *
    |     726K |        - |      240 |      240 |       1.90 | *
    |     831K |        - |      239 |      239 |       2.07 | *
    |     833K |        - |      238 |      238 |       2.07 | *
    |     843K |        - |      237 |      237 |       2.09 | *
    |     850K |        - |      236 |      236 |       2.09 | *
    |     856K |        - |      235 |      235 |       2.10 | *
    |     877K |        - |      233 |      233 |       2.13 | *
    |     878K |        - |      232 |      232 |       2.13 | *
    |     925K |        - |      231 |      231 |       2.18 | *
    |     956K |        - |      230 |      230 |       2.22 | *
    |     969K |        - |      229 |      229 |       2.23 | *
    |    1122K |        - |      228 |      228 |       2.38 | *
    |    1225K |        - |      227 |      227 |       2.46 | *
    |    1227K |        - |      226 |      226 |       2.46 | *
    |    1230K |        - |      225 |      225 |       2.46 | *
    |    1231K |        - |      224 |      224 |       2.46 | *
    |    1256K |        - |      223 |      223 |       2.48 | *
    |    1308K |        - |      222 |      222 |       2.53 | *
    |    2121K |        - |      221 |      221 |       3.25 | *
    |    2202K |        - |      220 |      220 |       3.33 | *
    |    2202K |        - |      219 |      219 |       3.33 | *
    |    2202K |        - |      218 |      218 |       3.33 | *
    |    2352K |        - |      217 |      217 |       3.53 | *
    |    2362K |        - |      216 |      216 |       3.55 | *
    |    2507K |        - |      215 |      215 |       3.74 | *
    |    2516K |        - |      214 |      214 |       3.75 | *
    |    2574K |        - |      213 |      213 |       3.82 | *
    |    2587K |        - |      212 |      212 |       3.84 | *
    |    2685K |        - |      211 |      211 |       3.98 | *
    |    3361K |        - |      209 |      209 |       4.73 | *
    |    3409K |        - |      208 |      208 |       4.78 | *
    |    3915K |        - |      206 |      206 |       5.19 | *
    |    4144K |        - |      205 |      205 |       5.37 | *
    |    4144K |        - |      204 |      204 |       5.37 | *
    |    4315K |        - |      203 |      203 |       5.51 | *
    |    4317K |        - |      202 |      202 |       5.52 | *
    |    4343K |        - |      201 |      201 |       5.55 | *
    |    4542K |        - |      200 |      200 |       5.70 | *
    |    4543K |        - |      199 |      199 |       5.70 | *
    |    4548K |        - |      198 |      198 |       5.70 | *
    |    8562K |        - |      197 |      197 |       8.81 | *
    |      11M |        - |      196 |      196 |      10.75 | *
    |      12M |        - |      195 |      195 |      11.36 | *
    |      17M |        - |      194 |      194 |      15.01 | *
    |      20M |        - |      192 |      192 |      17.49 | *
    |      20M |        - |      190 |      190 |      17.65 | *
    |      20M |        - |      189 |      189 |      17.83 | *
    |      20M |        - |      188 |      188 |      17.83 | *
    |      22M |        - |      187 |      187 |      18.93 | *
    |     114M |        - |      186 |      186 |      90.20 | *
    |     114M |        - |      185 |      185 |      90.24 | *
    |     117M |        - |      184 |      184 |      92.49 | *
    |     117M |        - |      183 |      183 |      92.49 | *
    |     137M |        - |      182 |      182 |     107.41 | *
    |     243M |        - |      181 |      181 |     189.39 | *
    |     244M |        - |      180 |      180 |     189.94 | *
    |     269M |        - |      179 |      179 |     209.33 | *
    |     395M |        - |      178 |      178 |     305.33 | *
    |     468M |        - |      177 |      177 |     361.57 | *
    |     475M |        - |      176 |      176 |     366.73 | *
    |     508M |        - |      175 |      175 |     391.80 | *
    |     968M |        - |      174 |      174 |     742.60 | *
    |    1026M |        - |      173 |      173 |     786.70 | *
    |    1038M |        - |      172 |      172 |     796.11 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6360 |      15K |      24K |     196M |
    | Shift              |      334 |     175K |     180K |     196M |
    | ShiftSmart(mk)     |      68K |     154K |     248K |     195M |
    | ShiftSmart         |     3327 |    1777K |    1825K |     194M |
    | SimpSwap(mk)       |       39 |       54 |      104 |     196M |
    | SimpSwap           |        7 |      245 |      273 |     196M |
    | SimpSwapSmart(mk)  |      359 |      553 |     1052 |     196M |
    | SimpSwapSmart      |       45 |     2833 |     3148 |     196M |
    | Swap(mk)           |        9 |        9 |       19 |     196M |
    | Swap               |        2 |       48 |       53 |     196M |
    | SwapSmart(mk)      |      309 |      793 |     1229 |     196M |
    | SwapSmart          |       36 |     2982 |     3264 |     196M |
    | Switch(mk)         |     1333 |      15M |      15M |     181M |
    | Switch             |       82 |      16M |      16M |     180M |
    | SwitchSmart(mk)    |      14K |      43K |      61K |     196M |
    | SwitchSmart        |      695 |     329K |     340K |     195M |
    | TaskMove(mk)       |      386 |      736 |     1240 |     196M |
    | TaskMove           |       31 |     2676 |     2944 |     196M |
    | TaskMoveSmart(mk)  |     4337 |     8290 |      14K |     196M |
    | TaskMoveSmart      |      310 |      30K |      33K |     196M |
    | 2-Shift(mk)        |     1484 |    1251K |    1253K |     194M |
    | 2-Shift            |       79 |    1516K |    1517K |     194M |
    | 2-ShiftSmart(mk)   |      13K |    1699K |    1717K |     194M |
    | 2-ShiftSmart       |      711 |    2315K |    2323K |     193M |
    \----------------------------------------------------------------/

Best makespan.....: 172
N. of Iterations..: 4696682993
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
