Instance....: instances/I_250_15_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Shift              |      28K |    9890K |      11M |     182M |
    | ShiftSmart(mk)     |    3025K |      21M |      26M |     166M |
    | ShiftSmart         |     202K |      49M |      50M |     142M |
    | SimpSwap(mk)       |     1289 |     2571 |     4905 |     192M |
    | SimpSwap           |      163 |      10K |      13K |     192M |
    | SimpSwapSmart(mk)  |      17K |      35K |      65K |     192M |
    | SimpSwapSmart      |     2290 |     126K |     151K |     192M |
    | Swap(mk)           |      629 |     1201 |     2330 |     192M |
    | Swap               |       82 |     5120 |     6344 |     192M |
    | SwapSmart(mk)      |     7077 |      14K |      25K |     192M |
    | SwapSmart          |      906 |      45K |      52K |     192M |
    | Switch(mk)         |     231K |      14M |      14M |     178M |
    | Switch             |      16K |      17M |      17M |     175M |
    | SwitchSmart(mk)    |    1624K |    6971K |    9411K |     183M |
    | SwitchSmart        |     109K |      24M |      25M |     167M |
    | TaskMove(mk)       |      16K |      33K |      60K |     192M |
    | TaskMove           |     1122 |      56K |      67K |     192M |
    | TaskMoveSmart(mk)  |      82K |     188K |     313K |     192M |
    | TaskMoveSmart      |     5835 |     309K |     356K |     192M |
    | 2-Shift(mk)        |     146K |    1652K |    1903K |     190M |
    | 2-Shift            |     9768 |    3970K |    4220K |     188M |
    | 2-ShiftSmart(mk)   |    2502K |      12M |      15M |     177M |
    | 2-ShiftSmart       |     167K |      29M |      30M |     162M |
    \----------------------------------------------------------------/

Best makespan.....: 139
N. of Iterations..: 4606277412
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
