Instance....: instances/I_250_20_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      10M |        - |      172 |      172 |       9.01 | *
    |      10M |        - |      171 |      171 |       9.01 | *
    |      13M |        - |      170 |      170 |      10.89 | *
    |      13M |        - |      169 |      169 |      10.93 | *
    |      13M |        - |      168 |      168 |      10.97 | *
    |      13M |        - |      167 |      167 |      11.10 | *
    |      28M |        - |      166 |      166 |      23.02 | *
    |      37M |        - |      165 |      165 |      30.16 | *
    |      43M |        - |      164 |      164 |      35.08 | *
    |      44M |        - |      163 |      163 |      36.14 | *
    |      44M |        - |      162 |      162 |      36.19 | *
    |      45M |        - |      161 |      161 |      36.59 | *
    |      45M |        - |      160 |      160 |      36.77 | *
    |      45M |        - |      159 |      159 |      36.96 | *
    |      65M |        - |      158 |      158 |      52.18 | *
    |     108M |        - |      157 |      157 |      86.04 | *
    |     165M |        - |      156 |      156 |     130.68 | *
    |     182M |        - |      155 |      155 |     143.74 | *
    |     183M |        - |      154 |      154 |     144.73 | *
    |     291M |        - |      153 |      153 |     228.11 | *
    |     291M |        - |      152 |      152 |     228.11 | *
    |     651M |        - |      151 |      151 |     506.38 | *
    |     727M |        - |      150 |      150 |     564.76 | *
    |     775M |        - |      149 |      149 |     602.33 | *
    |     793M |        - |      148 |      148 |     616.08 | *
    |    1407M |        - |      147 |      147 |    1087.70 | *
    |    1516M |        - |      146 |      146 |    1169.93 | *
    |    1827M |        - |      145 |      145 |    1406.82 | *
    |    3515M |        - |      144 |      144 |    2647.19 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9999 |     972K |     986K |     200M |
    | Shift              |      504 |     525K |     534K |     201M |
    | ShiftSmart(mk)     |     104K |    7887K |    8029K |     193M |
    | ShiftSmart         |     5103 |    4997K |    5070K |     196M |
    | SimpSwap(mk)       |       43 |       78 |      139 |     201M |
    | SimpSwap           |        6 |     1560 |     1594 |     201M |
    | SimpSwapSmart(mk)  |      462 |      806 |     1460 |     201M |
    | SimpSwapSmart      |       54 |      20K |      20K |     201M |
    | Swap(mk)           |       12 |       17 |       31 |     201M |
    | Swap               |        1 |       79 |       85 |     201M |
    | SwapSmart(mk)      |      408 |     1093 |     1634 |     201M |
    | SwapSmart          |       43 |     5553 |     5941 |     201M |
    | Switch(mk)         |     2165 |      19M |      19M |     181M |
    | Switch             |       97 |      17M |      17M |     184M |
    | SwitchSmart(mk)    |      21K |     142K |     169K |     201M |
    | SwitchSmart        |     1065 |     816K |     834K |     200M |
    | TaskMove(mk)       |      518 |     1263 |     1995 |     201M |
    | TaskMove           |       33 |     5183 |     5522 |     201M |
    | TaskMoveSmart(mk)  |     5843 |      14K |      22K |     201M |
    | TaskMoveSmart      |      385 |      59K |      63K |     201M |
    | 2-Shift(mk)        |     2113 |    2345K |    2348K |     198M |
    | 2-Shift            |      109 |    1670K |    1672K |     199M |
    | 2-ShiftSmart(mk)   |      19K |    4451K |    4475K |     197M |
    | 2-ShiftSmart       |      975 |    3384K |    3396K |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 144
N. of Iterations..: 4821643907
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
