Instance....: instances/I_250_25_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | TaskMove(mk)       |      790 |     1894 |     2956 |     200M |
    | TaskMove           |       43 |     8891 |     9381 |     200M |
    | TaskMoveSmart(mk)  |     6608 |      16K |      26K |     200M |
    | TaskMoveSmart      |      332 |      76K |      81K |     200M |
    | 2-Shift(mk)        |     3422 |    3132K |    3136K |     197M |
    | 2-Shift            |      138 |    2746K |    2749K |     198M |
    | 2-ShiftSmart(mk)   |      22K |    1056K |    1083K |     199M |
    | 2-ShiftSmart       |      943 |    4449K |    4464K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 111
N. of Iterations..: 4806771270
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
