Instance....: instances/I_250_15_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     604K |        - |      281 |      281 |       1.57 | *
    |     604K |        - |      280 |      280 |       1.57 | *
    |     605K |        - |      279 |      279 |       1.58 | *
    |     630K |        - |      278 |      278 |       1.60 | *
    |     630K |        - |      277 |      277 |       1.60 | *
    |     634K |        - |      276 |      276 |       1.60 | *
    |     634K |        - |      275 |      275 |       1.60 | *
    |     679K |        - |      274 |      274 |       1.64 | *
    |    1045K |        - |      273 |      273 |       1.94 | *
    |    1101K |        - |      272 |      272 |       1.99 | *
    |    1104K |        - |      271 |      271 |       1.99 | *
    |    1183K |        - |      270 |      270 |       2.07 | *
    |    1291K |        - |      269 |      269 |       2.16 | *
    |    1346K |        - |      268 |      268 |       2.20 | *
    |    1389K |        - |      267 |      267 |       2.24 | *
    |    1390K |        - |      266 |      266 |       2.24 | *
    |    1697K |        - |      265 |      265 |       2.49 | *
    |    1756K |        - |      264 |      264 |       2.53 | *
    |    1817K |        - |      262 |      262 |       2.58 | *
    |    1857K |        - |      261 |      261 |       2.62 | *
    |    1865K |        - |      260 |      260 |       2.62 | *
    |    1923K |        - |      258 |      258 |       2.67 | *
    |    1932K |        - |      257 |      257 |       2.68 | *
    |    2051K |        - |      256 |      256 |       2.78 | *
    |    2089K |        - |      255 |      255 |       2.81 | *
    |    2184K |        - |      254 |      254 |       2.89 | *
    |    2186K |        - |      253 |      253 |       2.90 | *
    |    2328K |        - |      252 |      252 |       3.06 | *
    |    2340K |        - |      251 |      251 |       3.07 | *
    |    2383K |        - |      249 |      249 |       3.11 | *
    |    2419K |        - |      248 |      248 |       3.14 | *
    |    2421K |        - |      247 |      247 |       3.15 | *
    |    2942K |        - |      246 |      246 |       3.61 | *
    |    2944K |        - |      245 |      245 |       3.61 | *
    |    2990K |        - |      244 |      244 |       3.66 | *
    |    3025K |        - |      243 |      243 |       3.69 | *
    |    3060K |        - |      242 |      242 |       3.72 | *
    |    5307K |        - |      241 |      241 |       6.07 | *
    |    5316K |        - |      240 |      240 |       6.08 | *
    |      11M |        - |      239 |      239 |      13.40 | *
    |      12M |        - |      238 |      238 |      13.83 | *
    |      12M |        - |      237 |      237 |      13.98 | *
    |      18M |        - |      236 |      236 |      20.05 | *
    |      18M |        - |      235 |      235 |      20.16 | *
    |      22M |        - |      234 |      234 |      23.07 | *
    |      22M |        - |      233 |      233 |      23.19 | *
    |      22M |        - |      232 |      232 |      23.21 | *
    |      23M |        - |      231 |      231 |      24.42 | *
    |      27M |        - |      230 |      230 |      26.97 | *
    |      27M |        - |      229 |      229 |      26.98 | *
    |      27M |        - |      228 |      228 |      27.09 | *
    |      27M |        - |      227 |      227 |      27.16 | *
    |      41M |        - |      226 |      226 |      38.91 | *
    |      41M |        - |      225 |      225 |      38.91 | *
    |      42M |        - |      224 |      224 |      39.71 | *
    |      42M |        - |      223 |      223 |      39.73 | *
    |      42M |        - |      222 |      222 |      39.73 | *
    |     205M |        - |      221 |      221 |     171.53 | *
    |     246M |        - |      220 |      220 |     204.29 | *
    |     376M |        - |      219 |      219 |     309.41 | *
    |     490M |        - |      218 |      218 |     401.46 | *
    |     492M |        - |      217 |      217 |     403.29 | *
    |     493M |        - |      216 |      216 |     404.22 | *
    |     493M |        - |      215 |      215 |     404.23 | *
    |     494M |        - |      214 |      214 |     404.82 | *
    |     582M |        - |      213 |      213 |     475.24 | *
    |     641M |        - |      212 |      212 |     522.71 | *
    |     664M |        - |      211 |      211 |     541.17 | *
    |     776M |        - |      210 |      210 |     631.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6442 |      21K |      30K |     189M |
    | Shift              |      421 |     281K |     287K |     189M |
    | ShiftSmart(mk)     |      95K |     322K |     448K |     189M |
    | ShiftSmart         |     6230 |    3973K |    4045K |     185M |
    | SimpSwap(mk)       |       27 |       35 |       74 |     189M |
    | SimpSwap           |        8 |      195 |      219 |     189M |
    | SimpSwapSmart(mk)  |      288 |      398 |      804 |     189M |
    | SimpSwapSmart      |       33 |     2615 |     2884 |     189M |
    | Swap(mk)           |        3 |        5 |        8 |     189M |
    | Swap               |        1 |       26 |       28 |     189M |
    | SwapSmart(mk)      |      277 |      473 |      848 |     189M |
    | SwapSmart          |       32 |     2453 |     2676 |     189M |
    | Switch(mk)         |     1271 |      11M |      11M |     178M |
    | Switch             |       91 |      12M |      12M |     177M |
    | SwitchSmart(mk)    |      17K |      56K |      79K |     189M |
    | SwitchSmart        |     1221 |     378K |     392K |     189M |
    | TaskMove(mk)       |      317 |      753 |     1196 |     189M |
    | TaskMove           |       27 |     2551 |     2786 |     189M |
    | TaskMoveSmart(mk)  |     4991 |      11K |      18K |     189M |
    | TaskMoveSmart      |      412 |      42K |      45K |     189M |
    | 2-Shift(mk)        |      964 |     653K |     654K |     188M |
    | 2-Shift            |       64 |     808K |     809K |     188M |
    | 2-ShiftSmart(mk)   |      14K |    1909K |    1927K |     187M |
    | 2-ShiftSmart       |      926 |    1834K |    1843K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 210
N. of Iterations..: 4536061638
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
