Instance....: instances/I_250_15_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     306K |        - |      357 |      357 |       1.53 | *
    |     332K |        - |      356 |      356 |       1.59 | *
    |     332K |        - |      355 |      355 |       1.59 | *
    |     334K |        - |      354 |      354 |       1.59 | *
    |     339K |        - |      353 |      353 |       1.60 | *
    |     372K |        - |      352 |      352 |       1.68 | *
    |     376K |        - |      350 |      350 |       1.69 | *
    |     376K |        - |      349 |      349 |       1.69 | *
    |     386K |        - |      348 |      348 |       1.71 | *
    |     386K |        - |      347 |      347 |       1.71 | *
    |     403K |        - |      346 |      346 |       1.75 | *
    |     404K |        - |      345 |      345 |       1.75 | *
    |     414K |        - |      344 |      344 |       1.77 | *
    |     421K |        - |      343 |      343 |       1.79 | *
    |     446K |        - |      342 |      342 |       1.85 | *
    |     450K |        - |      341 |      341 |       1.86 | *
    |     450K |        - |      340 |      340 |       1.86 | *
    |     465K |        - |      339 |      339 |       1.89 | *
    |     496K |        - |      338 |      338 |       1.95 | *
    |     496K |        - |      336 |      336 |       1.95 | *
    |     560K |        - |      335 |      335 |       2.05 | *
    |     565K |        - |      334 |      334 |       2.06 | *
    |     683K |        - |      333 |      333 |       2.23 | *
    |     683K |        - |      331 |      331 |       2.23 | *
    |     704K |        - |      330 |      330 |       2.25 | *
    |     731K |        - |      329 |      329 |       2.28 | *
    |     731K |        - |      328 |      328 |       2.28 | *
    |     749K |        - |      327 |      327 |       2.29 | *
    |     766K |        - |      326 |      326 |       2.31 | *
    |     766K |        - |      325 |      325 |       2.31 | *
    |     789K |        - |      324 |      324 |       2.33 | *
    |     874K |        - |      323 |      323 |       2.40 | *
    |     876K |        - |      322 |      322 |       2.41 | *
    |     880K |        - |      321 |      321 |       2.41 | *
    |     923K |        - |      320 |      320 |       2.45 | *
    |     957K |        - |      319 |      319 |       2.48 | *
    |    1005K |        - |      318 |      318 |       2.52 | *
    |    1114K |        - |      317 |      317 |       2.61 | *
    |    1127K |        - |      316 |      316 |       2.62 | *
    |    1212K |        - |      315 |      315 |       2.69 | *
    |    1212K |        - |      314 |      314 |       2.69 | *
    |    1212K |        - |      313 |      313 |       2.69 | *
    |    1268K |        - |      312 |      312 |       2.74 | *
    |    1273K |        - |      311 |      311 |       2.74 | *
    |    1289K |        - |      310 |      310 |       2.76 | *
    |    1361K |        - |      309 |      309 |       2.81 | *
    |    1371K |        - |      308 |      308 |       2.82 | *
    |    1392K |        - |      307 |      307 |       2.84 | *
    |    1484K |        - |      305 |      305 |       2.94 | *
    |    1487K |        - |      303 |      303 |       2.95 | *
    |    1488K |        - |      302 |      302 |       2.95 | *
    |    1488K |        - |      301 |      301 |       2.95 | *
    |    1492K |        - |      300 |      300 |       2.95 | *
    |    1643K |        - |      299 |      299 |       3.08 | *
    |    1734K |        - |      298 |      298 |       3.15 | *
    |    1858K |        - |      297 |      297 |       3.25 | *
    |    1858K |        - |      296 |      296 |       3.26 | *
    |    2741K |        - |      295 |      295 |       4.11 | *
    |    4097K |        - |      294 |      294 |       5.69 | *
    |    4098K |        - |      293 |      293 |       5.69 | *
    |    4168K |        - |      292 |      292 |       5.75 | *
    |    6791K |        - |      291 |      291 |       8.28 | *
    |    6801K |        - |      290 |      290 |       8.30 | *
    |    6802K |        - |      289 |      289 |       8.30 | *
    |    6802K |        - |      288 |      288 |       8.30 | *
    |    7214K |        - |      287 |      287 |       8.75 | *
    |    7272K |        - |      286 |      286 |       8.79 | *
    |    7322K |        - |      285 |      285 |       8.84 | *
    |    7381K |        - |      284 |      284 |       8.89 | *
    |    9519K |        - |      283 |      283 |      11.06 | *
    |    9519K |        - |      282 |      282 |      11.06 | *
    |    9528K |        - |      281 |      281 |      11.07 | *
    |    9535K |        - |      280 |      280 |      11.08 | *
    |    9564K |        - |      279 |      279 |      11.13 | *
    |    9602K |        - |      277 |      277 |      11.19 | *
    |    9880K |        - |      276 |      276 |      11.57 | *
    |    9971K |        - |      275 |      275 |      11.65 | *
    |      10M |        - |      274 |      274 |      11.93 | *
    |      11M |        - |      273 |      273 |      12.62 | *
    |      11M |        - |      272 |      272 |      12.79 | *
    |      11M |        - |      271 |      271 |      12.80 | *
    |      23M |        - |      270 |      270 |      25.32 | *
    |      32M |        - |      269 |      269 |      32.64 | *
    |      35M |        - |      268 |      268 |      34.38 | *
    |      49M |        - |      267 |      267 |      46.01 | *
    |      74M |        - |      266 |      266 |      65.93 | *
    |      74M |        - |      265 |      265 |      65.93 | *
    |      97M |        - |      264 |      264 |      84.71 | *
    |     103M |        - |      263 |      263 |      89.12 | *
    |     103M |        - |      262 |      262 |      89.13 | *
    |     107M |        - |      261 |      261 |      92.51 | *
    |     107M |        - |      260 |      260 |      92.52 | *
    |     375M |        - |      259 |      259 |     307.19 | *
    |     381M |        - |      258 |      258 |     312.10 | *
    |     385M |        - |      257 |      257 |     315.69 | *
    |     387M |        - |      256 |      256 |     316.97 | *
    |     387M |        - |      255 |      255 |     317.44 | *
    |     391M |        - |      254 |      254 |     320.17 | *
    |     391M |        - |      253 |      253 |     320.17 | *
    |     391M |        - |      252 |      252 |     320.29 | *
    |     417M |        - |      251 |      251 |     341.26 | *
    |     975M |        - |      250 |      250 |     787.25 | *
    |    1477M |        - |      249 |      249 |    1185.38 | *
    |    2007M |        - |      248 |      248 |    1611.82 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5280 |     6738 |      14K |     192M |
    | Shift              |      372 |     233K |     237K |     192M |
    | ShiftSmart(mk)     |      80K |     105K |     213K |     192M |
    | ShiftSmart         |     5292 |    3230K |    3291K |     188M |
    | SimpSwap(mk)       |       20 |       23 |       47 |     192M |
    | SimpSwap           |        5 |       98 |      112 |     192M |
    | SimpSwapSmart(mk)  |      279 |      248 |      652 |     192M |
    | SimpSwapSmart      |       35 |     1670 |     1885 |     192M |
    | Swap(mk)           |        7 |        1 |        8 |     192M |
    | Swap               |        1 |       28 |       30 |     192M |
    | SwapSmart(mk)      |      252 |      318 |      637 |     192M |
    | SwapSmart          |       34 |     1896 |     2068 |     192M |
    | Switch(mk)         |     1076 |      12M |      12M |     180M |
    | Switch             |       66 |      12M |      12M |     180M |
    | SwitchSmart(mk)    |      17K |      12K |      32K |     192M |
    | SwitchSmart        |     1168 |     283K |     299K |     191M |
    | TaskMove(mk)       |      225 |      418 |      725 |     192M |
    | TaskMove           |       13 |     1509 |     1664 |     192M |
    | TaskMoveSmart(mk)  |     3335 |     6745 |      11K |     192M |
    | TaskMoveSmart      |      304 |      22K |      25K |     192M |
    | 2-Shift(mk)        |      808 |     814K |     815K |     191M |
    | 2-Shift            |       41 |     793K |     793K |     191M |
    | 2-ShiftSmart(mk)   |     9661 |    1022K |    1035K |     191M |
    | 2-ShiftSmart       |      656 |    1399K |    1406K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 248
N. of Iterations..: 4603729346
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
