Instance....: instances/I_250_10_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     198K |        - |      494 |      494 |       1.15 | *
    |     198K |        - |      492 |      492 |       1.15 | *
    |     200K |        - |      491 |      491 |       1.16 | *
    |     211K |        - |      490 |      490 |       1.19 | *
    |     211K |        - |      489 |      489 |       1.19 | *
    |     219K |        - |      488 |      488 |       1.22 | *
    |     225K |        - |      487 |      487 |       1.24 | *
    |     226K |        - |      486 |      486 |       1.24 | *
    |     226K |        - |      485 |      485 |       1.24 | *
    |     390K |        - |      483 |      483 |       1.53 | *
    |     390K |        - |      482 |      482 |       1.53 | *
    |     413K |        - |      481 |      481 |       1.58 | *
    |     414K |        - |      480 |      480 |       1.58 | *
    |     414K |        - |      479 |      479 |       1.58 | *
    |     414K |        - |      478 |      478 |       1.58 | *
    |     414K |        - |      477 |      477 |       1.58 | *
    |     418K |        - |      476 |      476 |       1.59 | *
    |     422K |        - |      474 |      474 |       1.59 | *
    |     425K |        - |      473 |      473 |       1.60 | *
    |     446K |        - |      472 |      472 |       1.65 | *
    |     446K |        - |      471 |      471 |       1.65 | *
    |     450K |        - |      470 |      470 |       1.66 | *
    |     457K |        - |      469 |      469 |       1.69 | *
    |     462K |        - |      468 |      468 |       1.70 | *
    |     523K |        - |      467 |      467 |       1.83 | *
    |     587K |        - |      466 |      466 |       1.93 | *
    |     588K |        - |      465 |      465 |       1.93 | *
    |     591K |        - |      464 |      464 |       1.94 | *
    |     597K |        - |      463 |      463 |       1.94 | *
    |     599K |        - |      462 |      462 |       1.95 | *
    |     696K |        - |      461 |      461 |       2.08 | *
    |     697K |        - |      460 |      460 |       2.08 | *
    |     789K |        - |      459 |      459 |       2.18 | *
    |     808K |        - |      457 |      457 |       2.20 | *
    |     810K |        - |      456 |      456 |       2.20 | *
    |     827K |        - |      453 |      453 |       2.22 | *
    |     827K |        - |      452 |      452 |       2.22 | *
    |     898K |        - |      451 |      451 |       2.29 | *
    |    1062K |        - |      450 |      450 |       2.44 | *
    |    1071K |        - |      449 |      449 |       2.45 | *
    |    1134K |        - |      448 |      448 |       2.50 | *
    |    1138K |        - |      447 |      447 |       2.51 | *
    |    1288K |        - |      446 |      446 |       2.67 | *
    |    1442K |        - |      445 |      445 |       2.81 | *
    |    1485K |        - |      444 |      444 |       2.87 | *
    |    1496K |        - |      443 |      443 |       2.89 | *
    |    1497K |        - |      441 |      441 |       2.89 | *
    |    1577K |        - |      440 |      440 |       3.01 | *
    |    1607K |        - |      439 |      439 |       3.05 | *
    |    1607K |        - |      438 |      438 |       3.05 | *
    |    1620K |        - |      437 |      437 |       3.07 | *
    |    1621K |        - |      436 |      436 |       3.08 | *
    |    2040K |        - |      435 |      435 |       3.73 | *
    |    2420K |        - |      434 |      434 |       4.22 | *
    |    2448K |        - |      433 |      433 |       4.25 | *
    |    2449K |        - |      432 |      432 |       4.25 | *
    |    2493K |        - |      431 |      431 |       4.30 | *
    |    2494K |        - |      430 |      430 |       4.30 | *
    |    3304K |        - |      429 |      429 |       5.20 | *
    |    3491K |        - |      428 |      428 |       5.36 | *
    |    3897K |        - |      427 |      427 |       5.72 | *
    |    3903K |        - |      426 |      426 |       5.72 | *
    |    5370K |        - |      425 |      425 |       6.99 | *
    |    5576K |        - |      424 |      424 |       7.17 | *
    |    6303K |        - |      423 |      423 |       7.80 | *
    |    6347K |        - |      422 |      422 |       7.84 | *
    |    8082K |        - |      420 |      420 |       9.37 | *
    |    8083K |        - |      419 |      419 |       9.37 | *
    |      11M |        - |      417 |      417 |      12.38 | *
    |      13M |        - |      416 |      416 |      13.89 | *
    |      14M |        - |      415 |      415 |      14.85 | *
    |      14M |        - |      414 |      414 |      14.95 | *
    |      14M |        - |      413 |      413 |      14.95 | *
    |      16M |        - |      412 |      412 |      16.17 | *
    |      16M |        - |      411 |      411 |      16.18 | *
    |      16M |        - |      410 |      410 |      16.18 | *
    |      23M |        - |      409 |      409 |      22.80 | *
    |      23M |        - |      408 |      408 |      22.85 | *
    |      23M |        - |      407 |      407 |      22.85 | *
    |      44M |        - |      406 |      406 |      41.38 | *
    |      44M |        - |      405 |      405 |      41.39 | *
    |      44M |        - |      404 |      404 |      41.40 | *
    |      44M |        - |      403 |      403 |      41.40 | *
    |      67M |        - |      402 |      402 |      61.71 | *
    |      68M |        - |      401 |      401 |      62.59 | *
    |      68M |        - |      399 |      399 |      62.60 | *
    |      75M |        - |      398 |      398 |      68.41 | *
    |      75M |        - |      397 |      397 |      68.41 | *
    |      78M |        - |      396 |      396 |      71.01 | *
    |      78M |        - |      395 |      395 |      71.01 | *
    |      79M |        - |      394 |      394 |      72.17 | *
    |      79M |        - |      393 |      393 |      72.26 | *
    |     461M |        - |      392 |      392 |     409.03 | *
    |     467M |        - |      391 |      391 |     415.16 | *
    |     473M |        - |      390 |      390 |     420.07 | *
    |     524M |        - |      389 |      389 |     464.93 | *
    |     529M |        - |      388 |      388 |     469.63 | *
    |     530M |        - |      387 |      387 |     470.54 | *
    |     537M |        - |      385 |      385 |     476.97 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4026 |      15K |      21K |     173M |
    | Shift              |      425 |     120K |     124K |     173M |
    | ShiftSmart(mk)     |      93K |     357K |     487K |     173M |
    | ShiftSmart         |     9477 |    2556K |    2627K |     170M |
    | SimpSwap(mk)       |       11 |       19 |       33 |     173M |
    | SimpSwap           |        1 |       66 |       77 |     173M |
    | SimpSwapSmart(mk)  |      234 |      298 |      653 |     173M |
    | SimpSwapSmart      |       55 |     1168 |     1413 |     173M |
    | Swap(mk)           |        6 |        0 |        6 |     173M |
    | Swap               |        0 |       14 |       16 |     173M |
    | SwapSmart(mk)      |      212 |      215 |      499 |     173M |
    | SwapSmart          |       34 |      952 |     1112 |     173M |
    | Switch(mk)         |      549 |    8267K |    8268K |     165M |
    | Switch             |       58 |    7045K |    7045K |     166M |
    | SwitchSmart(mk)    |      11K |      19K |      33K |     173M |
    | SwitchSmart        |     1080 |     141K |     151K |     173M |
    | TaskMove(mk)       |      127 |      128 |      321 |     173M |
    | TaskMove           |       13 |      399 |      489 |     173M |
    | TaskMoveSmart(mk)  |     2742 |     2841 |     6776 |     173M |
    | TaskMoveSmart      |      393 |     8217 |      10K |     173M |
    | 2-Shift(mk)        |      354 |     419K |     419K |     173M |
    | 2-Shift            |       36 |     314K |     315K |     173M |
    | 2-ShiftSmart(mk)   |     9710 |    1176K |    1188K |     172M |
    | 2-ShiftSmart       |     1008 |     651K |     658K |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 385
N. of Iterations..: 4154103132
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
