Instance....: instances/I_200_10_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      831 |        - |     1169 |     1169 |       0.11 | *
    |      835 |        - |     1167 |     1167 |       0.11 | *
    |      842 |        - |     1165 |     1165 |       0.11 | *
    |      847 |        - |     1161 |     1161 |       0.11 | *
    |      848 |        - |     1157 |     1157 |       0.11 | *
    |      888 |        - |     1155 |     1155 |       0.11 | *
    |      896 |        - |     1154 |     1154 |       0.11 | *
    |      924 |        - |     1145 |     1145 |       0.11 | *
    |      941 |        - |     1142 |     1142 |       0.12 | *
    |      950 |        - |     1137 |     1137 |       0.12 | *
    |     1006 |        - |     1130 |     1130 |       0.12 | *
    |     1042 |        - |     1122 |     1122 |       0.12 | *
    |     1063 |        - |     1121 |     1121 |       0.12 | *
    |     1105 |        - |     1119 |     1119 |       0.12 | *
    |     1116 |        - |     1117 |     1117 |       0.12 | *
    |     1132 |        - |     1114 |     1114 |       0.12 | *
    |     1137 |        - |     1105 |     1105 |       0.12 | *
    |     1139 |        - |     1096 |     1096 |       0.12 | *
    |     1156 |        - |     1093 |     1093 |       0.12 | *
    |     1197 |        - |     1086 |     1086 |       0.13 | *
    |     1226 |        - |     1081 |     1081 |       0.13 | *
    |     1247 |        - |     1080 |     1080 |       0.13 | *
    |     1291 |        - |     1076 |     1076 |       0.13 | *
    |     1302 |        - |     1073 |     1073 |       0.13 | *
    |     1389 |        - |     1068 |     1068 |       0.13 | *
    |     1414 |        - |     1061 |     1061 |       0.13 | *
    |     1419 |        - |     1060 |     1060 |       0.13 | *
    |     1530 |        - |     1052 |     1052 |       0.13 | *
    |     1540 |        - |     1051 |     1051 |       0.14 | *
    |     1559 |        - |     1049 |     1049 |       0.14 | *
    |     1587 |        - |     1048 |     1048 |       0.14 | *
    |     1588 |        - |     1047 |     1047 |       0.14 | *
    |     1590 |        - |     1039 |     1039 |       0.14 | *
    |     1620 |        - |     1038 |     1038 |       0.14 | *
    |     1648 |        - |     1034 |     1034 |       0.14 | *
    |     1858 |        - |     1028 |     1028 |       0.14 | *
    |     1878 |        - |     1019 |     1019 |       0.14 | *
    |     2201 |        - |     1010 |     1010 |       0.15 | *
    |     2203 |        - |     1009 |     1009 |       0.15 | *
    |     2205 |        - |     1007 |     1007 |       0.15 | *
    |     2223 |        - |     1004 |     1004 |       0.15 | *
    |     2226 |        - |     1003 |     1003 |       0.15 | *
    |     2240 |        - |     1001 |     1001 |       0.15 | *
    |     2253 |        - |     1000 |     1000 |       0.15 | *
    |     2399 |        - |      999 |      999 |       0.15 | *
    |     2406 |        - |      997 |      997 |       0.15 | *
    |     2419 |        - |      996 |      996 |       0.15 | *
    |     2450 |        - |      995 |      995 |       0.15 | *
    |     2454 |        - |      994 |      994 |       0.15 | *
    |     2497 |        - |      990 |      990 |       0.15 | *
    |     2531 |        - |      989 |      989 |       0.15 | *
    |     2594 |        - |      986 |      986 |       0.15 | *
    |     2601 |        - |      981 |      981 |       0.15 | *
    |     2625 |        - |      975 |      975 |       0.16 | *
    |     2687 |        - |      972 |      972 |       0.16 | *
    |     2734 |        - |      971 |      971 |       0.16 | *
    |     2783 |        - |      966 |      966 |       0.16 | *
    |     2836 |        - |      965 |      965 |       0.16 | *
    |     2846 |        - |      954 |      954 |       0.16 | *
    |     2863 |        - |      945 |      945 |       0.16 | *
    |     2901 |        - |      941 |      941 |       0.16 | *
    |     3083 |        - |      940 |      940 |       0.16 | *
    |     3100 |        - |      934 |      934 |       0.16 | *
    |     3119 |        - |      932 |      932 |       0.16 | *
    |     3172 |        - |      929 |      929 |       0.16 | *
    |     3243 |        - |      922 |      922 |       0.16 | *
    |     3248 |        - |      920 |      920 |       0.17 | *
    |     3249 |        - |      913 |      913 |       0.17 | *
    |     3253 |        - |      911 |      911 |       0.17 | *
    |     3329 |        - |      910 |      910 |       0.17 | *
    |     3355 |        - |      909 |      909 |       0.17 | *
    |     3368 |        - |      907 |      907 |       0.17 | *
    |     3380 |        - |      905 |      905 |       0.17 | *
    |     3674 |        - |      900 |      900 |       0.17 | *
    |     3695 |        - |      898 |      898 |       0.17 | *
    |     3739 |        - |      894 |      894 |       0.17 | *
    |     3767 |        - |      893 |      893 |       0.17 | *
    |     3808 |        - |      891 |      891 |       0.17 | *
    |     3811 |        - |      890 |      890 |       0.18 | *
    |     3890 |        - |      889 |      889 |       0.18 | *
    |     3901 |        - |      883 |      883 |       0.18 | *
    |     4052 |        - |      882 |      882 |       0.18 | *
    |     4066 |        - |      881 |      881 |       0.18 | *
    |     4070 |        - |      878 |      878 |       0.18 | *
    |     4272 |        - |      876 |      876 |       0.18 | *
    |     4425 |        - |      875 |      875 |       0.18 | *
    |     4429 |        - |      874 |      874 |       0.18 | *
    |     4788 |        - |      869 |      869 |       0.18 | *
    |     4800 |        - |      867 |      867 |       0.18 | *
    |     4809 |        - |      866 |      866 |       0.19 | *
    |     4840 |        - |      863 |      863 |       0.19 | *
    |     4858 |        - |      861 |      861 |       0.19 | *
    |     4873 |        - |      860 |      860 |       0.19 | *
    |     4903 |        - |      852 |      852 |       0.19 | *
    |     5033 |        - |      850 |      850 |       0.19 | *
    |     5072 |        - |      848 |      848 |       0.19 | *
    |     5094 |        - |      846 |      846 |       0.19 | *
    |     5172 |        - |      845 |      845 |       0.19 | *
    |     5222 |        - |      842 |      842 |       0.19 | *
    |     5280 |        - |      840 |      840 |       0.19 | *
    |     5475 |        - |      834 |      834 |       0.19 | *
    |     5564 |        - |      831 |      831 |       0.19 | *
    |     5600 |        - |      827 |      827 |       0.19 | *
    |     5687 |        - |      824 |      824 |       0.20 | *
    |     5774 |        - |      820 |      820 |       0.20 | *
    |     5949 |        - |      819 |      819 |       0.20 | *
    |     5972 |        - |      816 |      816 |       0.20 | *
    |     5991 |        - |      813 |      813 |       0.20 | *
    |     6004 |        - |      812 |      812 |       0.20 | *
    |     6066 |        - |      811 |      811 |       0.20 | *
    |     6229 |        - |      810 |      810 |       0.20 | *
    |     6242 |        - |      809 |      809 |       0.20 | *
    |     6767 |        - |      808 |      808 |       0.20 | *
    |     6881 |        - |      807 |      807 |       0.21 | *
    |     6916 |        - |      806 |      806 |       0.21 | *
    |     6923 |        - |      804 |      804 |       0.21 | *
    |     6985 |        - |      803 |      803 |       0.21 | *
    |     7023 |        - |      800 |      800 |       0.21 | *
    |     7086 |        - |      798 |      798 |       0.21 | *
    |     7125 |        - |      796 |      796 |       0.21 | *
    |     7144 |        - |      792 |      792 |       0.21 | *
    |     7272 |        - |      791 |      791 |       0.21 | *
    |     7299 |        - |      790 |      790 |       0.21 | *
    |     7355 |        - |      789 |      789 |       0.21 | *
    |     7380 |        - |      788 |      788 |       0.21 | *
    |     7430 |        - |      787 |      787 |       0.21 | *
    |     7532 |        - |      786 |      786 |       0.21 | *
    |     7611 |        - |      782 |      782 |       0.22 | *
    |     7904 |        - |      780 |      780 |       0.22 | *
    |     7946 |        - |      778 |      778 |       0.22 | *
    |     8197 |        - |      775 |      775 |       0.22 | *
    |     8283 |        - |      774 |      774 |       0.22 | *
    |     8358 |        - |      769 |      769 |       0.22 | *
    |     8402 |        - |      768 |      768 |       0.22 | *
    |     8547 |        - |      764 |      764 |       0.22 | *
    |     8591 |        - |      762 |      762 |       0.22 | *
    |     9204 |        - |      761 |      761 |       0.22 | *
    |     9255 |        - |      754 |      754 |       0.22 | *
    |     9443 |        - |      753 |      753 |       0.23 | *
    |     9454 |        - |      752 |      752 |       0.23 | *
    |     9718 |        - |      751 |      751 |       0.23 | *
    |      10K |        - |      750 |      750 |       0.23 | *
    |      10K |        - |      747 |      747 |       0.23 | *
    |      10K |        - |      746 |      746 |       0.23 | *
    |      10K |        - |      745 |      745 |       0.23 | *
    |      11K |        - |      744 |      744 |       0.23 | *
    |      11K |        - |      743 |      743 |       0.23 | *
    |      11K |        - |      741 |      741 |       0.24 | *
    |      11K |        - |      739 |      739 |       0.24 | *
    |      11K |        - |      738 |      738 |       0.24 | *
    |      11K |        - |      737 |      737 |       0.24 | *
    |      13K |        - |      736 |      736 |       0.25 | *
    |      13K |        - |      731 |      731 |       0.25 | *
    |      13K |        - |      716 |      716 |       0.25 | *
    |      13K |        - |      715 |      715 |       0.25 | *
    |      13K |        - |      713 |      713 |       0.25 | *
    |      13K |        - |      712 |      712 |       0.25 | *
    |      13K |        - |      711 |      711 |       0.25 | *
    |      13K |        - |      705 |      705 |       0.25 | *
    |      13K |        - |      704 |      704 |       0.25 | *
    |      13K |        - |      702 |      702 |       0.25 | *
    |      14K |        - |      701 |      701 |       0.25 | *
    |      14K |        - |      700 |      700 |       0.25 | *
    |      14K |        - |      699 |      699 |       0.26 | *
    |      14K |        - |      697 |      697 |       0.26 | *
    |      14K |        - |      695 |      695 |       0.26 | *
    |      14K |        - |      694 |      694 |       0.26 | *
    |      14K |        - |      693 |      693 |       0.26 | *
    |      15K |        - |      691 |      691 |       0.26 | *
    |      15K |        - |      690 |      690 |       0.26 | *
    |      15K |        - |      686 |      686 |       0.26 | *
    |      15K |        - |      685 |      685 |       0.26 | *
    |      15K |        - |      684 |      684 |       0.26 | *
    |      16K |        - |      683 |      683 |       0.27 | *
    |      16K |        - |      679 |      679 |       0.27 | *
    |      16K |        - |      678 |      678 |       0.27 | *
    |      16K |        - |      677 |      677 |       0.27 | *
    |      16K |        - |      675 |      675 |       0.27 | *
    |      16K |        - |      674 |      674 |       0.27 | *
    |      17K |        - |      671 |      671 |       0.27 | *
    |      20K |        - |      670 |      670 |       0.28 | *
    |      20K |        - |      668 |      668 |       0.28 | *
    |      21K |        - |      664 |      664 |       0.28 | *
    |      22K |        - |      658 |      658 |       0.28 | *
    |      22K |        - |      657 |      657 |       0.29 | *
    |      23K |        - |      656 |      656 |       0.29 | *
    |      23K |        - |      655 |      655 |       0.29 | *
    |      25K |        - |      654 |      654 |       0.30 | *
    |      25K |        - |      653 |      653 |       0.30 | *
    |      25K |        - |      650 |      650 |       0.30 | *
    |      25K |        - |      647 |      647 |       0.30 | *
    |      26K |        - |      646 |      646 |       0.30 | *
    |      26K |        - |      644 |      644 |       0.30 | *
    |      26K |        - |      643 |      643 |       0.30 | *
    |      26K |        - |      641 |      641 |       0.30 | *
    |      26K |        - |      639 |      639 |       0.31 | *
    |      27K |        - |      638 |      638 |       0.31 | *
    |      27K |        - |      635 |      635 |       0.31 | *
    |      27K |        - |      632 |      632 |       0.31 | *
    |      27K |        - |      630 |      630 |       0.31 | *
    |      27K |        - |      626 |      626 |       0.31 | *
    |      27K |        - |      625 |      625 |       0.31 | *
    |      28K |        - |      624 |      624 |       0.31 | *
    |      28K |        - |      623 |      623 |       0.31 | *
    |      28K |        - |      620 |      620 |       0.31 | *
    |      28K |        - |      619 |      619 |       0.32 | *
    |      28K |        - |      618 |      618 |       0.32 | *
    |      29K |        - |      616 |      616 |       0.32 | *
    |      31K |        - |      615 |      615 |       0.33 | *
    |      31K |        - |      614 |      614 |       0.33 | *
    |      31K |        - |      610 |      610 |       0.33 | *
    |      31K |        - |      608 |      608 |       0.33 | *
    |      31K |        - |      607 |      607 |       0.33 | *
    |      33K |        - |      603 |      603 |       0.34 | *
    |      33K |        - |      600 |      600 |       0.34 | *
    |      33K |        - |      598 |      598 |       0.34 | *
    |      33K |        - |      595 |      595 |       0.34 | *
    |      33K |        - |      590 |      590 |       0.34 | *
    |      33K |        - |      588 |      588 |       0.34 | *
    |      33K |        - |      586 |      586 |       0.34 | *
    |      33K |        - |      585 |      585 |       0.35 | *
    |      33K |        - |      584 |      584 |       0.35 | *
    |      34K |        - |      583 |      583 |       0.35 | *
    |      34K |        - |      580 |      580 |       0.35 | *
    |      34K |        - |      579 |      579 |       0.35 | *
    |      35K |        - |      578 |      578 |       0.36 | *
    |      36K |        - |      577 |      577 |       0.36 | *
    |      36K |        - |      574 |      574 |       0.36 | *
    |      36K |        - |      572 |      572 |       0.36 | *
    |      36K |        - |      571 |      571 |       0.36 | *
    |      38K |        - |      570 |      570 |       0.37 | *
    |      38K |        - |      568 |      568 |       0.37 | *
    |      39K |        - |      567 |      567 |       0.37 | *
    |      39K |        - |      566 |      566 |       0.37 | *
    |      47K |        - |      564 |      564 |       0.41 | *
    |      50K |        - |      560 |      560 |       0.42 | *
    |      50K |        - |      559 |      559 |       0.42 | *
    |      50K |        - |      558 |      558 |       0.42 | *
    |      51K |        - |      557 |      557 |       0.43 | *
    |      53K |        - |      556 |      556 |       0.43 | *
    |      53K |        - |      555 |      555 |       0.43 | *
    |      53K |        - |      552 |      552 |       0.43 | *
    |      53K |        - |      551 |      551 |       0.43 | *
    |      53K |        - |      550 |      550 |       0.43 | *
    |      56K |        - |      546 |      546 |       0.44 | *
    |      60K |        - |      545 |      545 |       0.45 | *
    |      60K |        - |      544 |      544 |       0.45 | *
    |      60K |        - |      543 |      543 |       0.45 | *
    |      61K |        - |      541 |      541 |       0.45 | *
    |      61K |        - |      539 |      539 |       0.45 | *
    |      61K |        - |      538 |      538 |       0.46 | *
    |      62K |        - |      535 |      535 |       0.46 | *
    |      62K |        - |      534 |      534 |       0.46 | *
    |      62K |        - |      532 |      532 |       0.46 | *
    |      62K |        - |      531 |      531 |       0.46 | *
    |      64K |        - |      527 |      527 |       0.47 | *
    |      65K |        - |      526 |      526 |       0.47 | *
    |      65K |        - |      525 |      525 |       0.47 | *
    |      66K |        - |      524 |      524 |       0.47 | *
    |      66K |        - |      523 |      523 |       0.48 | *
    |      66K |        - |      518 |      518 |       0.48 | *
    |      66K |        - |      517 |      517 |       0.48 | *
    |      66K |        - |      516 |      516 |       0.48 | *
    |      66K |        - |      515 |      515 |       0.48 | *
    |      66K |        - |      514 |      514 |       0.48 | *
    |      67K |        - |      513 |      513 |       0.48 | *
    |      67K |        - |      512 |      512 |       0.48 | *
    |      67K |        - |      509 |      509 |       0.48 | *
    |      68K |        - |      508 |      508 |       0.48 | *
    |      68K |        - |      506 |      506 |       0.48 | *
    |      69K |        - |      503 |      503 |       0.49 | *
    |      70K |        - |      502 |      502 |       0.49 | *
    |      70K |        - |      500 |      500 |       0.49 | *
    |      70K |        - |      499 |      499 |       0.49 | *
    |      80K |        - |      498 |      498 |       0.51 | *
    |      81K |        - |      497 |      497 |       0.52 | *
    |      81K |        - |      496 |      496 |       0.52 | *
    |      90K |        - |      495 |      495 |       0.55 | *
    |      90K |        - |      492 |      492 |       0.55 | *
    |      91K |        - |      491 |      491 |       0.55 | *
    |      95K |        - |      490 |      490 |       0.57 | *
    |      97K |        - |      489 |      489 |       0.57 | *
    |     100K |        - |      488 |      488 |       0.59 | *
    |     100K |        - |      487 |      487 |       0.59 | *
    |     102K |        - |      486 |      486 |       0.60 | *
    |     107K |        - |      485 |      485 |       0.62 | *
    |     107K |        - |      484 |      484 |       0.62 | *
    |     109K |        - |      483 |      483 |       0.63 | *
    |     110K |        - |      482 |      482 |       0.63 | *
    |     110K |        - |      481 |      481 |       0.63 | *
    |     112K |        - |      480 |      480 |       0.64 | *
    |     114K |        - |      479 |      479 |       0.65 | *
    |     115K |        - |      477 |      477 |       0.65 | *
    |     118K |        - |      476 |      476 |       0.67 | *
    |     119K |        - |      475 |      475 |       0.67 | *
    |     119K |        - |      474 |      474 |       0.67 | *
    |     119K |        - |      473 |      473 |       0.68 | *
    |     123K |        - |      472 |      472 |       0.69 | *
    |     124K |        - |      471 |      471 |       0.70 | *
    |     129K |        - |      470 |      470 |       0.72 | *
    |     155K |        - |      467 |      467 |       0.84 | *
    |     159K |        - |      465 |      465 |       0.86 | *
    |     159K |        - |      463 |      463 |       0.86 | *
    |     159K |        - |      461 |      461 |       0.86 | *
    |     160K |        - |      460 |      460 |       0.86 | *
    |     160K |        - |      459 |      459 |       0.86 | *
    |     160K |        - |      458 |      458 |       0.86 | *
    |     204K |        - |      457 |      457 |       1.01 | *
    |     361K |        - |      456 |      456 |       1.24 | *
    |     362K |        - |      455 |      455 |       1.24 | *
    |     365K |        - |      454 |      454 |       1.25 | *
    |     385K |        - |      453 |      453 |       1.28 | *
    |     601K |        - |      452 |      452 |       1.53 | *
    |     602K |        - |      451 |      451 |       1.54 | *
    |     627K |        - |      450 |      450 |       1.58 | *
    |     663K |        - |      449 |      449 |       1.62 | *
    |     687K |        - |      446 |      446 |       1.64 | *
    |     714K |        - |      445 |      445 |       1.67 | *
    |     731K |        - |      444 |      444 |       1.68 | *
    |     733K |        - |      443 |      443 |       1.68 | *
    |     751K |        - |      442 |      442 |       1.70 | *
    |     754K |        - |      440 |      440 |       1.70 | *
    |     755K |        - |      439 |      439 |       1.70 | *
    |     768K |        - |      438 |      438 |       1.71 | *
    |     771K |        - |      436 |      436 |       1.72 | *
    |     771K |        - |      435 |      435 |       1.72 | *
    |     778K |        - |      434 |      434 |       1.72 | *
    |     783K |        - |      432 |      432 |       1.73 | *
    |     810K |        - |      431 |      431 |       1.75 | *
    |     810K |        - |      430 |      430 |       1.75 | *
    |     818K |        - |      429 |      429 |       1.76 | *
    |     818K |        - |      428 |      428 |       1.76 | *
    |     818K |        - |      427 |      427 |       1.76 | *
    |     818K |        - |      425 |      425 |       1.76 | *
    |     818K |        - |      422 |      422 |       1.76 | *
    |     825K |        - |      420 |      420 |       1.77 | *
    |     826K |        - |      419 |      419 |       1.77 | *
    |     841K |        - |      418 |      418 |       1.79 | *
    |     841K |        - |      417 |      417 |       1.79 | *
    |     844K |        - |      414 |      414 |       1.79 | *
    |     933K |        - |      412 |      412 |       1.86 | *
    |     933K |        - |      411 |      411 |       1.86 | *
    |    1264K |        - |      410 |      410 |       2.13 | *
    |    1414K |        - |      409 |      409 |       2.25 | *
    |    1439K |        - |      408 |      408 |       2.27 | *
    |    1440K |        - |      407 |      407 |       2.27 | *
    |    1535K |        - |      406 |      406 |       2.36 | *
    |    1542K |        - |      405 |      405 |       2.37 | *
    |    1560K |        - |      404 |      404 |       2.38 | *
    |    1560K |        - |      403 |      403 |       2.38 | *
    |    1562K |        - |      402 |      402 |       2.39 | *
    |    1564K |        - |      400 |      400 |       2.39 | *
    |    1564K |        - |      397 |      397 |       2.39 | *
    |    1574K |        - |      396 |      396 |       2.40 | *
    |    1597K |        - |      394 |      394 |       2.42 | *
    |    1903K |        - |      393 |      393 |       2.66 | *
    |    2012K |        - |      392 |      392 |       2.75 | *
    |    2016K |        - |      391 |      391 |       2.76 | *
    |    2017K |        - |      390 |      390 |       2.76 | *
    |    2027K |        - |      389 |      389 |       2.77 | *
    |    2248K |        - |      388 |      388 |       2.97 | *
    |    2465K |        - |      386 |      386 |       3.17 | *
    |    2465K |        - |      385 |      385 |       3.17 | *
    |    2480K |        - |      384 |      384 |       3.19 | *
    |    2485K |        - |      382 |      382 |       3.19 | *
    |    2852K |        - |      381 |      381 |       3.77 | *
    |    2859K |        - |      380 |      380 |       3.79 | *
    |    2934K |        - |      379 |      379 |       3.94 | *
    |    3787K |        - |      378 |      378 |       4.92 | *
    |    3851K |        - |      376 |      376 |       4.97 | *
    |    3852K |        - |      375 |      375 |       4.97 | *
    |    4349K |        - |      374 |      374 |       5.37 | *
    |    4417K |        - |      373 |      373 |       5.43 | *
    |    4607K |        - |      372 |      372 |       5.58 | *
    |    4608K |        - |      371 |      371 |       5.58 | *
    |    5190K |        - |      369 |      369 |       6.05 | *
    |    5191K |        - |      368 |      368 |       6.05 | *
    |    5384K |        - |      367 |      367 |       6.20 | *
    |    5855K |        - |      365 |      365 |       6.58 | *
    |      11M |        - |      363 |      363 |      10.94 | *
    |      15M |        - |      360 |      360 |      16.01 | *
    |      16M |        - |      359 |      359 |      16.79 | *
    |      16M |        - |      358 |      358 |      16.85 | *
    |      16M |        - |      356 |      356 |      16.85 | *
    |      16M |        - |      355 |      355 |      16.86 | *
    |      16M |        - |      354 |      354 |      16.87 | *
    |      16M |        - |      353 |      353 |      16.87 | *
    |      16M |        - |      352 |      352 |      16.87 | *
    |      16M |        - |      351 |      351 |      16.87 | *
    |      16M |        - |      350 |      350 |      16.88 | *
    |      16M |        - |      349 |      349 |      16.88 | *
    |      16M |        - |      348 |      348 |      16.89 | *
    |      16M |        - |      347 |      347 |      16.94 | *
    |      16M |        - |      346 |      346 |      16.94 | *
    |      17M |        - |      345 |      345 |      17.23 | *
    |      19M |        - |      344 |      344 |      18.86 | *
    |      23M |        - |      343 |      343 |      22.00 | *
    |      24M |        - |      341 |      341 |      23.07 | *
    |      24M |        - |      339 |      339 |      23.07 | *
    |      25M |        - |      338 |      338 |      23.65 | *
    |      25M |        - |      337 |      337 |      23.65 | *
    |      25M |        - |      336 |      336 |      23.67 | *
    |     131M |        - |      334 |      334 |     109.55 | *
    |     138M |        - |      333 |      333 |     115.61 | *
    |     233M |        - |      332 |      332 |     193.06 | *
    |     239M |        - |      331 |      331 |     197.33 | *
    |     241M |        - |      330 |      330 |     199.00 | *
    |     243M |        - |      329 |      329 |     200.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5336 |     5153 |      13K |     186M |
    | Shift              |      532 |     171K |     175K |     186M |
    | ShiftSmart(mk)     |      96K |      98K |     250K |     186M |
    | ShiftSmart         |     9621 |    2830K |    2888K |     183M |
    | SimpSwap(mk)       |        8 |       12 |       24 |     186M |
    | SimpSwap           |        6 |       51 |       69 |     186M |
    | SimpSwapSmart(mk)  |      199 |      159 |      454 |     186M |
    | SimpSwapSmart      |       40 |      926 |     1085 |     186M |
    | Swap(mk)           |        2 |        3 |        5 |     186M |
    | Swap               |        2 |        8 |       11 |     186M |
    | SwapSmart(mk)      |      164 |      242 |      448 |     186M |
