Instance....: instances/I_250_15_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    2725K |        - |      289 |      289 |       4.47 | *
    |    2729K |        - |      288 |      288 |       4.47 | *
    |    2729K |        - |      287 |      287 |       4.47 | *
    |    2864K |        - |      286 |      286 |       4.65 | *
    |    3048K |        - |      285 |      285 |       4.87 | *
    |    4466K |        - |      284 |      284 |       6.03 | *
    |    5948K |        - |      283 |      283 |       7.23 | *
    |    5984K |        - |      282 |      282 |       7.25 | *
    |    6011K |        - |      281 |      281 |       7.28 | *
    |    6048K |        - |      280 |      280 |       7.31 | *
    |    6084K |        - |      279 |      279 |       7.34 | *
    |    6761K |        - |      277 |      277 |       7.88 | *
    |    9291K |        - |      276 |      276 |       9.97 | *
    |    9643K |        - |      274 |      274 |      10.25 | *
    |    9751K |        - |      272 |      272 |      10.34 | *
    |    9752K |        - |      271 |      271 |      10.34 | *
    |    9783K |        - |      270 |      270 |      10.36 | *
    |      12M |        - |      269 |      269 |      12.14 | *
    |      12M |        - |      268 |      268 |      12.17 | *
    |      12M |        - |      267 |      267 |      12.25 | *
    |      13M |        - |      265 |      265 |      12.67 | *
    |      13M |        - |      264 |      264 |      12.81 | *
    |      13M |        - |      263 |      263 |      13.34 | *
    |      14M |        - |      262 |      262 |      13.69 | *
    |      17M |        - |      261 |      261 |      16.03 | *
    |      33M |        - |      260 |      260 |      29.53 | *
    |      33M |        - |      259 |      259 |      29.53 | *
    |      33M |        - |      258 |      258 |      29.55 | *
    |      38M |        - |      257 |      257 |      32.95 | *
    |      38M |        - |      256 |      256 |      32.95 | *
    |      51M |        - |      255 |      255 |      43.72 | *
    |      51M |        - |      254 |      254 |      44.15 | *
    |      51M |        - |      253 |      253 |      44.16 | *
    |      51M |        - |      252 |      252 |      44.27 | *
    |      52M |        - |      251 |      251 |      44.74 | *
    |      52M |        - |      250 |      250 |      44.76 | *
    |      54M |        - |      249 |      249 |      46.67 | *
    |      54M |        - |      247 |      247 |      46.72 | *
    |      55M |        - |      246 |      246 |      47.58 | *
    |     176M |        - |      245 |      245 |     145.49 | *
    |     195M |        - |      244 |      244 |     160.79 | *
    |     195M |        - |      243 |      243 |     161.18 | *
    |     195M |        - |      242 |      242 |     161.18 | *
    |     466M |        - |      241 |      241 |     379.69 | *
    |     466M |        - |      240 |      240 |     379.70 | *
    |     466M |        - |      239 |      239 |     379.77 | *
    |     472M |        - |      238 |      238 |     384.82 | *
    |     472M |        - |      237 |      237 |     384.83 | *
    |     558M |        - |      236 |      236 |     454.71 | *
    |     558M |        - |      235 |      235 |     454.86 | *
    |     589M |        - |      234 |      234 |     479.60 | *
    |    1502M |        - |      233 |      233 |    1207.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4171 |     7132 |      13K |     189M |
    | Shift              |      287 |     215K |     220K |     189M |
    | ShiftSmart(mk)     |      61K |     104K |     183K |     189M |
    | ShiftSmart         |     4144 |    2849K |    2898K |     186M |
    | SimpSwap(mk)       |       13 |       20 |       40 |     189M |
    | SimpSwap           |        6 |      115 |      137 |     189M |
    | SimpSwapSmart(mk)  |      263 |      284 |      623 |     189M |
    | SimpSwapSmart      |       40 |     1613 |     1832 |     189M |
    | Swap(mk)           |        3 |        0 |        3 |     189M |
    | Swap               |        1 |       23 |       25 |     189M |
    | SwapSmart(mk)      |      264 |      364 |      722 |     189M |
    | SwapSmart          |       37 |     1632 |     1847 |     189M |
    | Switch(mk)         |      753 |    9695K |    9696K |     179M |
    | Switch             |       56 |      12M |      12M |     177M |
    | SwitchSmart(mk)    |      10K |     9411 |      22K |     189M |
    | SwitchSmart        |      747 |     153K |     162K |     189M |
    | TaskMove(mk)       |      231 |      675 |     1000 |     189M |
    | TaskMove           |       22 |     1771 |     1962 |     189M |
    | TaskMoveSmart(mk)  |     3442 |      11K |      15K |     189M |
    | TaskMoveSmart      |      334 |      27K |      30K |     189M |
    | 2-Shift(mk)        |      630 |     541K |     542K |     188M |
    | 2-Shift            |       52 |     815K |     815K |     188M |
    | 2-ShiftSmart(mk)   |     8021 |     683K |     693K |     188M |
    | 2-ShiftSmart       |      532 |    1174K |    1180K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 233
N. of Iterations..: 4533386544
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
