Instance....: instances/I_250_10_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      24K |        - |      334 |      334 |       0.31 | *
    |      25K |        - |      333 |      333 |       0.32 | *
    |      25K |        - |      332 |      332 |       0.32 | *
    |      31K |        - |      331 |      331 |       0.33 | *
    |      35K |        - |      330 |      330 |       0.33 | *
    |      35K |        - |      329 |      329 |       0.34 | *
    |      35K |        - |      328 |      328 |       0.34 | *
    |      36K |        - |      327 |      327 |       0.34 | *
    |      39K |        - |      326 |      326 |       0.34 | *
    |      51K |        - |      325 |      325 |       0.37 | *
    |      51K |        - |      324 |      324 |       0.37 | *
    |      51K |        - |      323 |      323 |       0.37 | *
    |      52K |        - |      322 |      322 |       0.37 | *
    |      52K |        - |      321 |      321 |       0.37 | *
    |      64K |        - |      320 |      320 |       0.41 | *
    |      64K |        - |      319 |      319 |       0.41 | *
    |      64K |        - |      318 |      318 |       0.41 | *
    |      66K |        - |      317 |      317 |       0.42 | *
    |      68K |        - |      316 |      316 |       0.43 | *
    |      76K |        - |      315 |      315 |       0.46 | *
    |      82K |        - |      314 |      314 |       0.50 | *
    |      82K |        - |      313 |      313 |       0.50 | *
    |      82K |        - |      312 |      312 |       0.50 | *
    |      83K |        - |      311 |      311 |       0.50 | *
    |      89K |        - |      310 |      310 |       0.54 | *
    |      89K |        - |      309 |      309 |       0.54 | *
    |      89K |        - |      308 |      308 |       0.55 | *
    |      90K |        - |      307 |      307 |       0.55 | *
    |      90K |        - |      306 |      306 |       0.55 | *
    |      90K |        - |      305 |      305 |       0.55 | *
    |     113K |        - |      304 |      304 |       0.70 | *
    |     113K |        - |      303 |      303 |       0.70 | *
    |     116K |        - |      302 |      302 |       0.72 | *
    |     116K |        - |      301 |      301 |       0.72 | *
    |     164K |        - |      300 |      300 |       1.00 | *
    |     165K |        - |      299 |      299 |       1.00 | *
    |     167K |        - |      298 |      298 |       1.01 | *
    |     288K |        - |      297 |      297 |       1.31 | *
    |     400K |        - |      296 |      296 |       1.49 | *
    |     522K |        - |      295 |      295 |       1.60 | *
    |    1015K |        - |      294 |      294 |       2.04 | *
    |    1069K |        - |      293 |      293 |       2.09 | *
    |    1069K |        - |      292 |      292 |       2.09 | *
    |    1396K |        - |      291 |      291 |       2.37 | *
    |    2214K |        - |      290 |      290 |       3.09 | *
    |    2214K |        - |      289 |      289 |       3.09 | *
    |      25M |        - |      288 |      288 |      24.24 | *
    |      79M |        - |      287 |      287 |      70.78 | *
    |     118M |        - |      286 |      286 |     104.87 | *
    |     143M |        - |      285 |      285 |     126.86 | *
    |     216M |        - |      284 |      284 |     191.25 | *
    |     282M |        - |      283 |      283 |     248.96 | *
    |     427M |        - |      282 |      282 |     375.63 | *
    |     457M |        - |      281 |      281 |     401.49 | *
    |     475M |        - |      280 |      280 |     417.48 | *
    |     475M |        - |      279 |      279 |     417.48 | *
    |     657M |        - |      278 |      278 |     577.24 | *
    |     683M |        - |      277 |      277 |     599.55 | *
    |     943M |        - |      276 |      276 |     826.55 | *
    |    1002M |        - |      275 |      275 |     878.03 | *
    |    1031M |        - |      274 |      274 |     903.84 | *
    |    1288M |        - |      273 |      273 |    1127.98 | *
    |    1611M |        - |      272 |      272 |    1410.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     280K |    1509K |    2073K |     171M |
    | Shift              |      28K |    6443K |    6977K |     166M |
    | ShiftSmart(mk)     |    3023K |      19M |      23M |     150M |
    | ShiftSmart         |     302K |      42M |      43M |     130M |
    | SimpSwap(mk)       |      381 |      856 |     1630 |     173M |
    | SimpSwap           |       90 |     3080 |     3977 |     173M |
    | SimpSwapSmart(mk)  |     7842 |      19K |      35K |     173M |
    | SimpSwapSmart      |     1674 |      59K |      74K |     173M |
    | Swap(mk)           |      166 |      378 |      710 |     173M |
    | Swap               |       31 |     1196 |     1589 |     173M |
    | SwapSmart(mk)      |     2831 |     6511 |      11K |     173M |
    | SwapSmart          |      565 |      18K |      22K |     173M |
    | Switch(mk)         |     143K |    7527K |    7793K |     165M |
    | Switch             |      14K |    9919K |      10M |     163M |
    | SwitchSmart(mk)    |    1666K |    7207K |    9763K |     164M |
    | SwitchSmart        |     166K |      21M |      22M |     151M |
    | TaskMove(mk)       |     7271 |      15K |      28K |     173M |
    | TaskMove           |      753 |      23K |      29K |     173M |
    | TaskMoveSmart(mk)  |      51K |     118K |     199K |     173M |
    | TaskMoveSmart      |     5423 |     174K |     208K |     173M |
    | 2-Shift(mk)        |      66K |     553K |     678K |     172M |
    | 2-Shift            |     6616 |    1672K |    1824K |     171M |
    | 2-ShiftSmart(mk)   |    2342K |    9189K |      12M |     161M |
    | 2-ShiftSmart       |     234K |      23M |      24M |     149M |
    \----------------------------------------------------------------/

Best makespan.....: 272
N. of Iterations..: 4158054313
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
