Instance....: instances/I_200_20_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3189 |        - |      438 |      438 |       0.16 | *
    |     3197 |        - |      437 |      437 |       0.17 | *
    |     3204 |        - |      436 |      436 |       0.17 | *
    |     3223 |        - |      434 |      434 |       0.17 | *
    |     3254 |        - |      432 |      432 |       0.17 | *
    |     3449 |        - |      431 |      431 |       0.17 | *
    |     3483 |        - |      430 |      430 |       0.17 | *
    |     3495 |        - |      428 |      428 |       0.17 | *
    |     3710 |        - |      426 |      426 |       0.17 | *
    |     3844 |        - |      425 |      425 |       0.17 | *
    |     3861 |        - |      423 |      423 |       0.17 | *
    |     4007 |        - |      421 |      421 |       0.17 | *
    |     4052 |        - |      420 |      420 |       0.17 | *
    |     4122 |        - |      419 |      419 |       0.17 | *
    |     4223 |        - |      417 |      417 |       0.17 | *
    |     4377 |        - |      415 |      415 |       0.17 | *
    |     4476 |        - |      413 |      413 |       0.18 | *
    |     4482 |        - |      412 |      412 |       0.18 | *
    |     4581 |        - |      410 |      410 |       0.18 | *
    |     4598 |        - |      409 |      409 |       0.18 | *
    |     4618 |        - |      408 |      408 |       0.18 | *
    |     4634 |        - |      407 |      407 |       0.18 | *
    |     4683 |        - |      403 |      403 |       0.18 | *
    |     4753 |        - |      402 |      402 |       0.18 | *
    |     5184 |        - |      401 |      401 |       0.18 | *
    |     5287 |        - |      400 |      400 |       0.18 | *
    |     5328 |        - |      398 |      398 |       0.18 | *
    |     5595 |        - |      395 |      395 |       0.18 | *
    |     5842 |        - |      394 |      394 |       0.19 | *
    |     5929 |        - |      392 |      392 |       0.19 | *
    |     6057 |        - |      390 |      390 |       0.19 | *
    |     6487 |        - |      389 |      389 |       0.19 | *
    |     6499 |        - |      388 |      388 |       0.19 | *
    |     6647 |        - |      386 |      386 |       0.19 | *
    |     6793 |        - |      385 |      385 |       0.19 | *
    |     6854 |        - |      384 |      384 |       0.19 | *
    |     6907 |        - |      382 |      382 |       0.19 | *
    |     6929 |        - |      381 |      381 |       0.19 | *
    |     6961 |        - |      379 |      379 |       0.19 | *
    |     7469 |        - |      378 |      378 |       0.20 | *
    |     7590 |        - |      377 |      377 |       0.20 | *
    |     7781 |        - |      374 |      374 |       0.20 | *
    |     7836 |        - |      372 |      372 |       0.20 | *
    |     7838 |        - |      370 |      370 |       0.20 | *
    |     8132 |        - |      369 |      369 |       0.20 | *
    |     8142 |        - |      368 |      368 |       0.20 | *
    |     9221 |        - |      367 |      367 |       0.20 | *
    |     9293 |        - |      365 |      365 |       0.20 | *
    |     9313 |        - |      364 |      364 |       0.20 | *
    |     9320 |        - |      363 |      363 |       0.20 | *
    |     9351 |        - |      362 |      362 |       0.20 | *
    |     9765 |        - |      361 |      361 |       0.21 | *
    |     9772 |        - |      359 |      359 |       0.21 | *
    |     9826 |        - |      357 |      357 |       0.21 | *
    |      10K |        - |      356 |      356 |       0.21 | *
    |      10K |        - |      355 |      355 |       0.21 | *
    |      10K |        - |      354 |      354 |       0.21 | *
    |      10K |        - |      353 |      353 |       0.21 | *
    |      10K |        - |      352 |      352 |       0.21 | *
    |      10K |        - |      351 |      351 |       0.21 | *
    |      10K |        - |      350 |      350 |       0.21 | *
    |      10K |        - |      348 |      348 |       0.21 | *
    |      11K |        - |      344 |      344 |       0.21 | *
    |      11K |        - |      343 |      343 |       0.22 | *
    |      11K |        - |      341 |      341 |       0.22 | *
    |      12K |        - |      340 |      340 |       0.22 | *
    |      12K |        - |      338 |      338 |       0.22 | *
    |      12K |        - |      337 |      337 |       0.22 | *
    |      12K |        - |      336 |      336 |       0.22 | *
    |      13K |        - |      335 |      335 |       0.22 | *
    |      13K |        - |      334 |      334 |       0.22 | *
    |      13K |        - |      333 |      333 |       0.22 | *
    |      13K |        - |      332 |      332 |       0.22 | *
    |      14K |        - |      331 |      331 |       0.22 | *
    |      14K |        - |      330 |      330 |       0.22 | *
    |      14K |        - |      328 |      328 |       0.22 | *
    |      14K |        - |      327 |      327 |       0.22 | *
    |      14K |        - |      326 |      326 |       0.23 | *
    |      14K |        - |      323 |      323 |       0.23 | *
    |      14K |        - |      322 |      322 |       0.23 | *
    |      15K |        - |      321 |      321 |       0.23 | *
    |      15K |        - |      320 |      320 |       0.23 | *
    |      15K |        - |      319 |      319 |       0.23 | *
    |      15K |        - |      318 |      318 |       0.23 | *
    |      15K |        - |      317 |      317 |       0.23 | *
    |      16K |        - |      316 |      316 |       0.23 | *
    |      16K |        - |      315 |      315 |       0.23 | *
    |      16K |        - |      314 |      314 |       0.23 | *
    |      16K |        - |      312 |      312 |       0.23 | *
    |      16K |        - |      311 |      311 |       0.23 | *
    |      17K |        - |      310 |      310 |       0.23 | *
    |      17K |        - |      309 |      309 |       0.23 | *
    |      17K |        - |      308 |      308 |       0.23 | *
    |      17K |        - |      307 |      307 |       0.23 | *
    |      18K |        - |      306 |      306 |       0.24 | *
    |      18K |        - |      305 |      305 |       0.24 | *
    |      18K |        - |      304 |      304 |       0.24 | *
    |      18K |        - |      303 |      303 |       0.24 | *
    |      18K |        - |      302 |      302 |       0.24 | *
    |      18K |        - |      301 |      301 |       0.24 | *
    |      19K |        - |      300 |      300 |       0.24 | *
    |      22K |        - |      299 |      299 |       0.24 | *
    |      22K |        - |      298 |      298 |       0.24 | *
    |      22K |        - |      297 |      297 |       0.25 | *
    |      22K |        - |      296 |      296 |       0.25 | *
    |      23K |        - |      294 |      294 |       0.25 | *
    |      23K |        - |      293 |      293 |       0.25 | *
    |      23K |        - |      291 |      291 |       0.25 | *
    |      23K |        - |      290 |      290 |       0.25 | *
    |      25K |        - |      289 |      289 |       0.26 | *
    |      25K |        - |      288 |      288 |       0.26 | *
    |      26K |        - |      287 |      287 |       0.26 | *
    |      26K |        - |      286 |      286 |       0.26 | *
    |      26K |        - |      283 |      283 |       0.26 | *
    |      28K |        - |      281 |      281 |       0.26 | *
    |      28K |        - |      280 |      280 |       0.26 | *
    |      30K |        - |      279 |      279 |       0.27 | *
    |      33K |        - |      278 |      278 |       0.28 | *
    |      35K |        - |      277 |      277 |       0.28 | *
    |      36K |        - |      275 |      275 |       0.28 | *
    |      36K |        - |      274 |      274 |       0.28 | *
    |      36K |        - |      273 |      273 |       0.29 | *
    |      37K |        - |      272 |      272 |       0.29 | *
    |      37K |        - |      271 |      271 |       0.29 | *
    |      37K |        - |      270 |      270 |       0.29 | *
    |      41K |        - |      269 |      269 |       0.30 | *
    |      42K |        - |      268 |      268 |       0.30 | *
    |      43K |        - |      267 |      267 |       0.30 | *
    |      43K |        - |      266 |      266 |       0.31 | *
    |      43K |        - |      264 |      264 |       0.31 | *
    |      44K |        - |      263 |      263 |       0.31 | *
    |      44K |        - |      262 |      262 |       0.31 | *
    |      44K |        - |      261 |      261 |       0.31 | *
    |      45K |        - |      259 |      259 |       0.31 | *
    |      47K |        - |      258 |      258 |       0.32 | *
    |      47K |        - |      257 |      257 |       0.32 | *
    |      53K |        - |      255 |      255 |       0.33 | *
    |      54K |        - |      254 |      254 |       0.33 | *
    |      54K |        - |      253 |      253 |       0.33 | *
    |      55K |        - |      252 |      252 |       0.34 | *
    |      56K |        - |      251 |      251 |       0.34 | *
    |      59K |        - |      250 |      250 |       0.35 | *
    |      59K |        - |      249 |      249 |       0.35 | *
    |      64K |        - |      248 |      248 |       0.35 | *
    |      66K |        - |      247 |      247 |       0.36 | *
    |      66K |        - |      246 |      246 |       0.36 | *
    |      69K |        - |      245 |      245 |       0.36 | *
    |      70K |        - |      243 |      243 |       0.36 | *
    |      70K |        - |      242 |      242 |       0.36 | *
    |      75K |        - |      241 |      241 |       0.38 | *
    |      77K |        - |      240 |      240 |       0.38 | *
    |      78K |        - |      239 |      239 |       0.38 | *
    |      78K |        - |      238 |      238 |       0.38 | *
    |      86K |        - |      237 |      237 |       0.40 | *
    |      88K |        - |      236 |      236 |       0.40 | *
    |      95K |        - |      235 |      235 |       0.41 | *
    |      95K |        - |      234 |      234 |       0.41 | *
    |     103K |        - |      233 |      233 |       0.43 | *
    |     108K |        - |      232 |      232 |       0.44 | *
    |     110K |        - |      231 |      231 |       0.45 | *
    |     128K |        - |      230 |      230 |       0.50 | *
    |     140K |        - |      229 |      229 |       0.53 | *
    |     141K |        - |      228 |      228 |       0.54 | *
    |     143K |        - |      226 |      226 |       0.54 | *
    |     144K |        - |      225 |      225 |       0.55 | *
    |     150K |        - |      223 |      223 |       0.57 | *
    |     150K |        - |      222 |      222 |       0.57 | *
    |     157K |        - |      221 |      221 |       0.59 | *
    |     158K |        - |      219 |      219 |       0.59 | *
    |     161K |        - |      218 |      218 |       0.61 | *
    |     162K |        - |      217 |      217 |       0.61 | *
    |     168K |        - |      216 |      216 |       0.63 | *
    |     169K |        - |      215 |      215 |       0.64 | *
    |     172K |        - |      214 |      214 |       0.65 | *
    |     173K |        - |      213 |      213 |       0.65 | *
    |     173K |        - |      212 |      212 |       0.65 | *
    |     175K |        - |      211 |      211 |       0.66 | *
    |     177K |        - |      210 |      210 |       0.67 | *
    |     178K |        - |      209 |      209 |       0.67 | *
    |     187K |        - |      208 |      208 |       0.70 | *
    |     267K |        - |      207 |      207 |       0.92 | *
    |     295K |        - |      206 |      206 |       0.98 | *
    |     336K |        - |      205 |      205 |       1.04 | *
    |     337K |        - |      204 |      204 |       1.04 | *
    |     340K |        - |      203 |      203 |       1.04 | *
    |     341K |        - |      202 |      202 |       1.05 | *
    |     341K |        - |      201 |      201 |       1.05 | *
    |     359K |        - |      200 |      200 |       1.08 | *
    |     393K |        - |      199 |      199 |       1.12 | *
    |     403K |        - |      198 |      198 |       1.13 | *
    |     404K |        - |      197 |      197 |       1.14 | *
    |     428K |        - |      196 |      196 |       1.17 | *
    |     442K |        - |      195 |      195 |       1.18 | *
    |     448K |        - |      193 |      193 |       1.19 | *
    |     450K |        - |      192 |      192 |       1.19 | *
    |     453K |        - |      191 |      191 |       1.20 | *
    |     454K |        - |      190 |      190 |       1.20 | *
    |     455K |        - |      189 |      189 |       1.20 | *
    |     468K |        - |      188 |      188 |       1.22 | *
    |     480K |        - |      187 |      187 |       1.23 | *
    |     486K |        - |      186 |      186 |       1.24 | *
    |     495K |        - |      185 |      185 |       1.25 | *
    |     498K |        - |      184 |      184 |       1.25 | *
    |     515K |        - |      183 |      183 |       1.27 | *
    |     529K |        - |      182 |      182 |       1.28 | *
    |     561K |        - |      181 |      181 |       1.32 | *
    |     578K |        - |      180 |      180 |       1.34 | *
    |     594K |        - |      179 |      179 |       1.37 | *
    |     596K |        - |      178 |      178 |       1.37 | *
    |     598K |        - |      177 |      177 |       1.38 | *
    |     598K |        - |      176 |      176 |       1.38 | *
    |     619K |        - |      175 |      175 |       1.42 | *
    |     710K |        - |      174 |      174 |       1.53 | *
    |     795K |        - |      172 |      172 |       1.59 | *
    |     817K |        - |      171 |      171 |       1.61 | *
    |     905K |        - |      170 |      170 |       1.67 | *
    |     907K |        - |      169 |      169 |       1.67 | *
    |     912K |        - |      168 |      168 |       1.67 | *
    |    1077K |        - |      167 |      167 |       1.80 | *
    |    1092K |        - |      166 |      166 |       1.81 | *
    |    1157K |        - |      165 |      165 |       1.85 | *
    |    1161K |        - |      164 |      164 |       1.86 | *
    |    1879K |        - |      163 |      163 |       2.40 | *
    |    1898K |        - |      162 |      162 |       2.41 | *
    |    2235K |        - |      161 |      161 |       2.67 | *
    |    2272K |        - |      160 |      160 |       2.69 | *
    |    2278K |        - |      159 |      159 |       2.70 | *
    |    2285K |        - |      158 |      158 |       2.71 | *
    |    2314K |        - |      157 |      157 |       2.73 | *
    |    2503K |        - |      156 |      156 |       2.89 | *
    |    4086K |        - |      155 |      155 |       4.54 | *
    |    4091K |        - |      154 |      154 |       4.54 | *
    |    4098K |        - |      153 |      153 |       4.55 | *
    |    5300K |        - |      152 |      152 |       5.45 | *
    |    6563K |        - |      151 |      151 |       6.81 | *
    |    6685K |        - |      150 |      150 |       6.91 | *
    |    7014K |        - |      149 |      149 |       7.15 | *
    |    7090K |        - |      148 |      148 |       7.21 | *
    |    7098K |        - |      146 |      146 |       7.21 | *
    |    7268K |        - |      145 |      145 |       7.33 | *
    |      11M |        - |      144 |      144 |      10.23 | *
    |      12M |        - |      143 |      143 |      10.59 | *
    |      12M |        - |      142 |      142 |      10.60 | *
    |      12M |        - |      141 |      141 |      10.65 | *
    |      15M |        - |      140 |      140 |      12.74 | *
    |     277M |        - |      139 |      139 |     203.59 | *
    |     279M |        - |      138 |      138 |     204.80 | *
    |     279M |        - |      137 |      137 |     204.83 | *
    |     280M |        - |      136 |      136 |     205.63 | *
    |     280M |        - |      135 |      135 |     205.64 | *
    |     518M |        - |      134 |      134 |     379.92 | *
    |     518M |        - |      133 |      133 |     379.96 | *
    |     518M |        - |      132 |      132 |     379.96 | *
    |     990M |        - |      131 |      131 |     726.05 | *
    |    1368M |        - |      130 |      130 |     999.57 | *
    |    1455M |        - |      129 |      129 |    1062.46 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |      27K |      44K |     214M |
    | Shift              |      694 |     556K |     568K |     214M |
    | ShiftSmart(mk)     |     106K |     203K |     339K |     214M |
    | ShiftSmart         |     5225 |    4654K |    4739K |     210M |
    | SimpSwap(mk)       |       61 |      100 |      182 |     214M |
    | SimpSwap           |        6 |     4212 |     4281 |     215M |
    | SimpSwapSmart(mk)  |      583 |      810 |     1576 |     215M |
    | SimpSwapSmart      |       61 |      45K |      46K |     214M |
    | Swap(mk)           |       22 |       25 |       48 |     214M |
    | Swap               |        3 |      285 |      295 |     215M |
    | SwapSmart(mk)      |      562 |     1231 |     1994 |     214M |
    | SwapSmart          |       46 |      17K |      18K |     214M |
    | Switch(mk)         |     3034 |      25M |      25M |     189M |
    | Switch             |      174 |      23M |      23M |     192M |
    | SwitchSmart(mk)    |      23K |      42K |      72K |     215M |
    | SwitchSmart        |     1168 |     633K |     652K |     214M |
    | TaskMove(mk)       |      673 |     2215 |     3141 |     214M |
    | TaskMove           |       38 |     8891 |     9344 |     215M |
    | TaskMoveSmart(mk)  |     5838 |      16K |      24K |     214M |
    | TaskMoveSmart      |      347 |      91K |      95K |     214M |
    | 2-Shift(mk)        |     3785 |    3433K |    3437K |     211M |
    | 2-Shift            |      212 |    3091K |    3095K |     211M |
    | 2-ShiftSmart(mk)   |      24K |    1315K |    1344K |     213M |
    | 2-ShiftSmart       |     1222 |    5298K |    5314K |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 129
N. of Iterations..: 5148059854
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
