Instance....: instances/I_250_20_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1679 |        - |      787 |      787 |       0.12 | *
    |     1692 |        - |      786 |      786 |       0.12 | *
    |     1708 |        - |      783 |      783 |       0.12 | *
    |     1730 |        - |      781 |      781 |       0.12 | *
    |     1736 |        - |      777 |      777 |       0.12 | *
    |     1760 |        - |      772 |      772 |       0.12 | *
    |     1811 |        - |      771 |      771 |       0.12 | *
    |     1817 |        - |      768 |      768 |       0.12 | *
    |     1839 |        - |      764 |      764 |       0.12 | *
    |     1849 |        - |      762 |      762 |       0.12 | *
    |     1981 |        - |      761 |      761 |       0.12 | *
    |     1992 |        - |      760 |      760 |       0.12 | *
    |     2000 |        - |      759 |      759 |       0.12 | *
    |     2004 |        - |      758 |      758 |       0.12 | *
    |     2005 |        - |      757 |      757 |       0.13 | *
    |     2020 |        - |      756 |      756 |       0.13 | *
    |     2021 |        - |      755 |      755 |       0.13 | *
    |     2069 |        - |      746 |      746 |       0.13 | *
    |     2150 |        - |      745 |      745 |       0.13 | *
    |     2157 |        - |      743 |      743 |       0.13 | *
    |     2169 |        - |      741 |      741 |       0.13 | *
    |     2171 |        - |      740 |      740 |       0.13 | *
    |     2173 |        - |      736 |      736 |       0.13 | *
    |     2192 |        - |      730 |      730 |       0.13 | *
    |     2196 |        - |      726 |      726 |       0.13 | *
    |     2248 |        - |      724 |      724 |       0.14 | *
    |     2249 |        - |      723 |      723 |       0.14 | *
    |     2265 |        - |      720 |      720 |       0.14 | *
    |     2271 |        - |      718 |      718 |       0.14 | *
    |     2400 |        - |      714 |      714 |       0.14 | *
    |     2402 |        - |      713 |      713 |       0.14 | *
    |     2413 |        - |      711 |      711 |       0.14 | *
    |     2470 |        - |      710 |      710 |       0.14 | *
    |     2472 |        - |      709 |      709 |       0.14 | *
    |     2478 |        - |      705 |      705 |       0.14 | *
    |     2494 |        - |      703 |      703 |       0.14 | *
    |     2537 |        - |      701 |      701 |       0.14 | *
    |     2562 |        - |      699 |      699 |       0.14 | *
    |     2565 |        - |      698 |      698 |       0.14 | *
    |     2567 |        - |      697 |      697 |       0.14 | *
    |     2596 |        - |      695 |      695 |       0.14 | *
    |     2603 |        - |      692 |      692 |       0.15 | *
    |     2633 |        - |      691 |      691 |       0.15 | *
    |     2667 |        - |      690 |      690 |       0.15 | *
    |     2679 |        - |      689 |      689 |       0.15 | *
    |     2809 |        - |      687 |      687 |       0.15 | *
    |     2847 |        - |      685 |      685 |       0.15 | *
    |     2853 |        - |      684 |      684 |       0.15 | *
    |     2870 |        - |      682 |      682 |       0.15 | *
    |     2877 |        - |      680 |      680 |       0.15 | *
    |     2880 |        - |      678 |      678 |       0.15 | *
    |     2882 |        - |      677 |      677 |       0.15 | *
    |     2885 |        - |      675 |      675 |       0.15 | *
    |     2891 |        - |      672 |      672 |       0.15 | *
    |     2938 |        - |      668 |      668 |       0.15 | *
    |     2956 |        - |      666 |      666 |       0.15 | *
    |     3005 |        - |      665 |      665 |       0.15 | *
    |     3040 |        - |      664 |      664 |       0.15 | *
    |     3099 |        - |      663 |      663 |       0.15 | *
    |     3117 |        - |      662 |      662 |       0.15 | *
    |     3132 |        - |      658 |      658 |       0.16 | *
    |     3140 |        - |      654 |      654 |       0.16 | *
    |     3224 |        - |      651 |      651 |       0.16 | *
    |     3239 |        - |      649 |      649 |       0.16 | *
    |     3331 |        - |      644 |      644 |       0.16 | *
    |     3497 |        - |      643 |      643 |       0.16 | *
    |     3499 |        - |      642 |      642 |       0.16 | *
    |     3555 |        - |      641 |      641 |       0.16 | *
    |     3559 |        - |      639 |      639 |       0.16 | *
    |     3627 |        - |      637 |      637 |       0.16 | *
    |     3723 |        - |      636 |      636 |       0.16 | *
    |     3744 |        - |      633 |      633 |       0.16 | *
    |     3749 |        - |      632 |      632 |       0.16 | *
    |     3757 |        - |      631 |      631 |       0.16 | *
    |     3843 |        - |      627 |      627 |       0.17 | *
    |     3871 |        - |      625 |      625 |       0.17 | *
    |     3874 |        - |      623 |      623 |       0.17 | *
    |     3891 |        - |      622 |      622 |       0.17 | *
    |     3912 |        - |      621 |      621 |       0.17 | *
    |     3922 |        - |      619 |      619 |       0.17 | *
    |     3936 |        - |      615 |      615 |       0.17 | *
    |     4084 |        - |      614 |      614 |       0.17 | *
    |     4086 |        - |      610 |      610 |       0.17 | *
    |     4106 |        - |      609 |      609 |       0.17 | *
    |     4300 |        - |      604 |      604 |       0.17 | *
    |     4576 |        - |      602 |      602 |       0.17 | *
    |     4717 |        - |      599 |      599 |       0.17 | *
    |     4755 |        - |      598 |      598 |       0.18 | *
    |     4843 |        - |      596 |      596 |       0.18 | *
    |     4853 |        - |      595 |      595 |       0.18 | *
    |     4869 |        - |      593 |      593 |       0.18 | *
    |     4981 |        - |      592 |      592 |       0.18 | *
    |     4994 |        - |      591 |      591 |       0.18 | *
    |     5167 |        - |      590 |      590 |       0.18 | *
    |     5224 |        - |      588 |      588 |       0.18 | *
    |     5250 |        - |      586 |      586 |       0.18 | *
    |     5322 |        - |      585 |      585 |       0.18 | *
    |     5375 |        - |      584 |      584 |       0.18 | *
    |     5377 |        - |      582 |      582 |       0.18 | *
    |     5419 |        - |      574 |      574 |       0.18 | *
    |     5430 |        - |      572 |      572 |       0.18 | *
    |     5445 |        - |      570 |      570 |       0.19 | *
    |     5538 |        - |      569 |      569 |       0.19 | *
    |     5558 |        - |      568 |      568 |       0.19 | *
    |     5604 |        - |      566 |      566 |       0.19 | *
    |     5721 |        - |      565 |      565 |       0.19 | *
    |     5781 |        - |      564 |      564 |       0.19 | *
    |     5825 |        - |      563 |      563 |       0.19 | *
    |     5854 |        - |      562 |      562 |       0.19 | *
    |     5870 |        - |      560 |      560 |       0.19 | *
    |     6145 |        - |      558 |      558 |       0.19 | *
    |     6178 |        - |      556 |      556 |       0.19 | *
    |     6298 |        - |      555 |      555 |       0.20 | *
    |     6337 |        - |      554 |      554 |       0.20 | *
    |     6396 |        - |      553 |      553 |       0.20 | *
    |     7008 |        - |      552 |      552 |       0.20 | *
    |     7117 |        - |      551 |      551 |       0.20 | *
    |     7158 |        - |      550 |      550 |       0.20 | *
    |     7169 |        - |      548 |      548 |       0.20 | *
    |     7211 |        - |      547 |      547 |       0.20 | *
    |     7237 |        - |      545 |      545 |       0.20 | *
    |     7242 |        - |      544 |      544 |       0.20 | *
    |     7335 |        - |      542 |      542 |       0.20 | *
    |     7336 |        - |      541 |      541 |       0.20 | *
    |     7339 |        - |      540 |      540 |       0.21 | *
    |     7831 |        - |      537 |      537 |       0.21 | *
    |     7855 |        - |      535 |      535 |       0.21 | *
    |     8008 |        - |      533 |      533 |       0.21 | *
    |     8016 |        - |      532 |      532 |       0.21 | *
    |     8056 |        - |      531 |      531 |       0.21 | *
    |     8158 |        - |      530 |      530 |       0.21 | *
    |     8166 |        - |      529 |      529 |       0.21 | *
    |     8173 |        - |      527 |      527 |       0.21 | *
    |     8197 |        - |      522 |      522 |       0.21 | *
    |     8234 |        - |      520 |      520 |       0.21 | *
    |     8299 |        - |      519 |      519 |       0.21 | *
    |     8399 |        - |      518 |      518 |       0.21 | *
    |     8910 |        - |      517 |      517 |       0.22 | *
    |     8984 |        - |      516 |      516 |       0.22 | *
    |     9200 |        - |      515 |      515 |       0.22 | *
    |     9320 |        - |      514 |      514 |       0.22 | *
    |     9384 |        - |      513 |      513 |       0.22 | *
    |     9615 |        - |      512 |      512 |       0.22 | *
    |     9639 |        - |      511 |      511 |       0.22 | *
    |     9910 |        - |      510 |      510 |       0.22 | *
    |      11K |        - |      507 |      507 |       0.23 | *
    |      11K |        - |      504 |      504 |       0.24 | *
    |      12K |        - |      503 |      503 |       0.24 | *
    |      12K |        - |      502 |      502 |       0.24 | *
    |      12K |        - |      501 |      501 |       0.24 | *
    |      12K |        - |      500 |      500 |       0.24 | *
    |      12K |        - |      499 |      499 |       0.25 | *
    |      12K |        - |      497 |      497 |       0.25 | *
    |      13K |        - |      496 |      496 |       0.25 | *
    |      13K |        - |      495 |      495 |       0.25 | *
    |      13K |        - |      494 |      494 |       0.25 | *
    |      13K |        - |      493 |      493 |       0.25 | *
    |      13K |        - |      491 |      491 |       0.25 | *
    |      13K |        - |      489 |      489 |       0.25 | *
    |      13K |        - |      488 |      488 |       0.25 | *
    |      13K |        - |      486 |      486 |       0.26 | *
    |      13K |        - |      485 |      485 |       0.26 | *
    |      13K |        - |      482 |      482 |       0.26 | *
    |      14K |        - |      481 |      481 |       0.26 | *
    |      14K |        - |      479 |      479 |       0.26 | *
    |      14K |        - |      478 |      478 |       0.26 | *
    |      14K |        - |      477 |      477 |       0.26 | *
    |      14K |        - |      475 |      475 |       0.26 | *
    |      15K |        - |      472 |      472 |       0.27 | *
    |      15K |        - |      471 |      471 |       0.27 | *
    |      15K |        - |      470 |      470 |       0.27 | *
    |      15K |        - |      469 |      469 |       0.27 | *
    |      15K |        - |      468 |      468 |       0.27 | *
    |      15K |        - |      463 |      463 |       0.27 | *
    |      16K |        - |      462 |      462 |       0.27 | *
    |      16K |        - |      461 |      461 |       0.28 | *
    |      16K |        - |      458 |      458 |       0.28 | *
    |      17K |        - |      457 |      457 |       0.28 | *
    |      17K |        - |      456 |      456 |       0.28 | *
    |      17K |        - |      455 |      455 |       0.28 | *
    |      17K |        - |      454 |      454 |       0.28 | *
    |      17K |        - |      453 |      453 |       0.28 | *
    |      17K |        - |      452 |      452 |       0.28 | *
    |      17K |        - |      451 |      451 |       0.29 | *
    |      17K |        - |      450 |      450 |       0.29 | *
    |      17K |        - |      448 |      448 |       0.29 | *
    |      18K |        - |      446 |      446 |       0.29 | *
    |      18K |        - |      444 |      444 |       0.29 | *
    |      18K |        - |      443 |      443 |       0.29 | *
    |      18K |        - |      442 |      442 |       0.29 | *
    |      18K |        - |      441 |      441 |       0.29 | *
    |      18K |        - |      440 |      440 |       0.29 | *
    |      18K |        - |      439 |      439 |       0.30 | *
    |      19K |        - |      438 |      438 |       0.30 | *
    |      19K |        - |      437 |      437 |       0.30 | *
    |      20K |        - |      436 |      436 |       0.30 | *
    |      20K |        - |      435 |      435 |       0.30 | *
    |      20K |        - |      433 |      433 |       0.30 | *
    |      20K |        - |      432 |      432 |       0.31 | *
    |      20K |        - |      431 |      431 |       0.31 | *
    |      20K |        - |      430 |      430 |       0.31 | *
    |      20K |        - |      429 |      429 |       0.31 | *
    |      20K |        - |      428 |      428 |       0.31 | *
    |      21K |        - |      427 |      427 |       0.31 | *
    |      21K |        - |      426 |      426 |       0.31 | *
    |      21K |        - |      425 |      425 |       0.31 | *
    |      21K |        - |      424 |      424 |       0.31 | *
    |      22K |        - |      423 |      423 |       0.32 | *
    |      22K |        - |      422 |      422 |       0.32 | *
    |      22K |        - |      421 |      421 |       0.32 | *
    |      22K |        - |      420 |      420 |       0.32 | *
    |      23K |        - |      419 |      419 |       0.32 | *
    |      23K |        - |      417 |      417 |       0.32 | *
    |      23K |        - |      414 |      414 |       0.32 | *
    |      23K |        - |      411 |      411 |       0.33 | *
    |      23K |        - |      410 |      410 |       0.33 | *
    |      23K |        - |      409 |      409 |       0.33 | *
    |      23K |        - |      408 |      408 |       0.33 | *
    |      26K |        - |      407 |      407 |       0.34 | *
    |      27K |        - |      406 |      406 |       0.34 | *
    |      27K |        - |      405 |      405 |       0.34 | *
    |      27K |        - |      404 |      404 |       0.34 | *
    |      27K |        - |      402 |      402 |       0.34 | *
    |      27K |        - |      401 |      401 |       0.34 | *
    |      27K |        - |      400 |      400 |       0.34 | *
    |      27K |        - |      399 |      399 |       0.34 | *
    |      29K |        - |      398 |      398 |       0.35 | *
    |      29K |        - |      397 |      397 |       0.35 | *
    |      29K |        - |      394 |      394 |       0.35 | *
    |      29K |        - |      392 |      392 |       0.35 | *
    |      29K |        - |      391 |      391 |       0.36 | *
    |      30K |        - |      389 |      389 |       0.36 | *
    |      30K |        - |      388 |      388 |       0.36 | *
    |      30K |        - |      385 |      385 |       0.36 | *
    |      30K |        - |      384 |      384 |       0.36 | *
    |      30K |        - |      383 |      383 |       0.36 | *
    |      32K |        - |      381 |      381 |       0.37 | *
    |      33K |        - |      380 |      380 |       0.37 | *
    |      33K |        - |      379 |      379 |       0.37 | *
    |      34K |        - |      378 |      378 |       0.37 | *
    |      34K |        - |      377 |      377 |       0.38 | *
    |      34K |        - |      375 |      375 |       0.38 | *
    |      34K |        - |      374 |      374 |       0.38 | *
    |      35K |        - |      373 |      373 |       0.38 | *
    |      40K |        - |      371 |      371 |       0.40 | *
    |      40K |        - |      370 |      370 |       0.40 | *
    |      42K |        - |      369 |      369 |       0.41 | *
    |      43K |        - |      368 |      368 |       0.41 | *
    |      45K |        - |      367 |      367 |       0.42 | *
    |      45K |        - |      366 |      366 |       0.42 | *
    |      47K |        - |      365 |      365 |       0.43 | *
    |      47K |        - |      363 |      363 |       0.44 | *
    |      48K |        - |      362 |      362 |       0.44 | *
    |      48K |        - |      361 |      361 |       0.44 | *
    |      48K |        - |      360 |      360 |       0.44 | *
    |      48K |        - |      358 |      358 |       0.44 | *
    |      48K |        - |      357 |      357 |       0.44 | *
    |      49K |        - |      355 |      355 |       0.45 | *
    |      49K |        - |      354 |      354 |       0.45 | *
    |      52K |        - |      353 |      353 |       0.46 | *
    |      54K |        - |      351 |      351 |       0.47 | *
    |      54K |        - |      350 |      350 |       0.47 | *
    |      55K |        - |      349 |      349 |       0.48 | *
    |      56K |        - |      348 |      348 |       0.48 | *
    |      56K |        - |      346 |      346 |       0.48 | *
    |      57K |        - |      345 |      345 |       0.49 | *
    |      57K |        - |      344 |      344 |       0.49 | *
    |      60K |        - |      343 |      343 |       0.50 | *
    |      60K |        - |      341 |      341 |       0.50 | *
    |      61K |        - |      340 |      340 |       0.50 | *
    |      61K |        - |      339 |      339 |       0.51 | *
    |      63K |        - |      338 |      338 |       0.52 | *
    |      64K |        - |      337 |      337 |       0.52 | *
    |      65K |        - |      336 |      336 |       0.53 | *
    |      66K |        - |      335 |      335 |       0.53 | *
    |      67K |        - |      334 |      334 |       0.54 | *
    |      67K |        - |      333 |      333 |       0.54 | *
    |      73K |        - |      332 |      332 |       0.56 | *
    |      74K |        - |      331 |      331 |       0.57 | *
    |      75K |        - |      329 |      329 |       0.57 | *
    |      76K |        - |      328 |      328 |       0.57 | *
    |      80K |        - |      327 |      327 |       0.59 | *
    |      80K |        - |      326 |      326 |       0.60 | *
    |      82K |        - |      325 |      325 |       0.60 | *
    |      82K |        - |      324 |      324 |       0.60 | *
    |      85K |        - |      323 |      323 |       0.62 | *
    |      91K |        - |      322 |      322 |       0.64 | *
    |      91K |        - |      321 |      321 |       0.65 | *
    |      91K |        - |      320 |      320 |       0.65 | *
    |      92K |        - |      319 |      319 |       0.65 | *
    |      92K |        - |      318 |      318 |       0.65 | *
    |      92K |        - |      317 |      317 |       0.65 | *
    |      97K |        - |      316 |      316 |       0.67 | *
    |      98K |        - |      312 |      312 |       0.68 | *
    |     102K |        - |      311 |      311 |       0.72 | *
    |     103K |        - |      310 |      310 |       0.73 | *
    |     103K |        - |      309 |      309 |       0.73 | *
    |     106K |        - |      308 |      308 |       0.74 | *
    |     106K |        - |      307 |      307 |       0.75 | *
    |     109K |        - |      306 |      306 |       0.77 | *
    |     109K |        - |      305 |      305 |       0.77 | *
    |     132K |        - |      303 |      303 |       0.86 | *
    |     147K |        - |      300 |      300 |       0.93 | *
    |     160K |        - |      299 |      299 |       0.97 | *
    |     160K |        - |      298 |      298 |       0.97 | *
    |     166K |        - |      297 |      297 |       0.99 | *
    |     166K |        - |      296 |      296 |       0.99 | *
    |     166K |        - |      294 |      294 |       1.00 | *
    |     220K |        - |      293 |      293 |       1.18 | *
    |     227K |        - |      292 |      292 |       1.21 | *
    |     229K |        - |      291 |      291 |       1.21 | *
    |     240K |        - |      290 |      290 |       1.24 | *
    |     243K |        - |      289 |      289 |       1.25 | *
    |     244K |        - |      288 |      288 |       1.26 | *
    |     248K |        - |      287 |      287 |       1.27 | *
    |     254K |        - |      286 |      286 |       1.29 | *
    |     257K |        - |      285 |      285 |       1.29 | *
    |     264K |        - |      283 |      283 |       1.33 | *
    |     274K |        - |      282 |      282 |       1.38 | *
    |     274K |        - |      281 |      281 |       1.39 | *
    |     276K |        - |      280 |      280 |       1.40 | *
    |     278K |        - |      279 |      279 |       1.41 | *
    |     278K |        - |      278 |      278 |       1.41 | *
    |     299K |        - |      277 |      277 |       1.47 | *
    |     310K |        - |      276 |      276 |       1.50 | *
    |     317K |        - |      275 |      275 |       1.51 | *
    |     324K |        - |      274 |      274 |       1.53 | *
    |     326K |        - |      273 |      273 |       1.54 | *
    |     326K |        - |      272 |      272 |       1.54 | *
    |     326K |        - |      271 |      271 |       1.54 | *
    |     332K |        - |      270 |      270 |       1.55 | *
    |     333K |        - |      269 |      269 |       1.56 | *
    |     334K |        - |      268 |      268 |       1.56 | *
    |     367K |        - |      267 |      267 |       1.64 | *
    |     379K |        - |      266 |      266 |       1.67 | *
    |     380K |        - |      265 |      265 |       1.67 | *
    |     394K |        - |      264 |      264 |       1.71 | *
    |     398K |        - |      263 |      263 |       1.72 | *
    |     409K |        - |      262 |      262 |       1.74 | *
    |     411K |        - |      261 |      261 |       1.75 | *
    |     419K |        - |      260 |      260 |       1.77 | *
    |     419K |        - |      259 |      259 |       1.77 | *
    |     421K |        - |      258 |      258 |       1.78 | *
    |     449K |        - |      257 |      257 |       1.84 | *
    |     458K |        - |      256 |      256 |       1.85 | *
    |     462K |        - |      255 |      255 |       1.86 | *
    |     483K |        - |      254 |      254 |       1.90 | *
    |     486K |        - |      253 |      253 |       1.91 | *
    |     486K |        - |      252 |      252 |       1.91 | *
    |     498K |        - |      251 |      251 |       1.93 | *
    |     506K |        - |      250 |      250 |       1.95 | *
    |     520K |        - |      249 |      249 |       1.98 | *
    |     541K |        - |      248 |      248 |       2.02 | *
    |     541K |        - |      247 |      247 |       2.02 | *
    |     574K |        - |      246 |      246 |       2.08 | *
    |     598K |        - |      245 |      245 |       2.13 | *
    |     606K |        - |      244 |      244 |       2.14 | *
    |     609K |        - |      243 |      243 |       2.15 | *
    |     614K |        - |      241 |      241 |       2.16 | *
    |     626K |        - |      240 |      240 |       2.18 | *
    |     699K |        - |      239 |      239 |       2.30 | *
    |     731K |        - |      238 |      238 |       2.33 | *
    |     734K |        - |      237 |      237 |       2.33 | *
    |     785K |        - |      236 |      236 |       2.37 | *
    |     853K |        - |      235 |      235 |       2.45 | *
    |     857K |        - |      234 |      234 |       2.45 | *
    |     879K |        - |      233 |      233 |       2.48 | *
    |     913K |        - |      232 |      232 |       2.51 | *
    |     947K |        - |      231 |      231 |       2.54 | *
    |     952K |        - |      230 |      230 |       2.54 | *
    |     981K |        - |      229 |      229 |       2.57 | *
    |     995K |        - |      228 |      228 |       2.58 | *
    |     997K |        - |      226 |      226 |       2.58 | *
    |    1016K |        - |      225 |      225 |       2.60 | *
    |    1027K |        - |      224 |      224 |       2.61 | *
    |    1031K |        - |      223 |      223 |       2.62 | *
    |    1125K |        - |      221 |      221 |       2.74 | *
    |    1272K |        - |      220 |      220 |       2.89 | *
    |    1289K |        - |      219 |      219 |       2.91 | *
    |    1297K |        - |      217 |      217 |       2.92 | *
    |    1498K |        - |      216 |      216 |       3.13 | *
    |    1832K |        - |      215 |      215 |       3.40 | *
    |    1893K |        - |      214 |      214 |       3.45 | *
    |    1898K |        - |      213 |      213 |       3.46 | *
    |    1899K |        - |      212 |      212 |       3.46 | *
    |    2793K |        - |      211 |      211 |       4.48 | *
    |    2993K |        - |      210 |      210 |       4.77 | *
    |    3395K |        - |      209 |      209 |       5.08 | *
    |    3505K |        - |      208 |      208 |       5.16 | *
    |    3687K |        - |      207 |      207 |       5.31 | *
    |    3787K |        - |      206 |      206 |       5.38 | *
    |    3792K |        - |      205 |      205 |       5.39 | *
    |    3798K |        - |      204 |      204 |       5.39 | *
    |    3798K |        - |      203 |      203 |       5.39 | *
    |    4336K |        - |      202 |      202 |       5.81 | *
    |    4388K |        - |      201 |      201 |       5.85 | *
    |    4826K |        - |      200 |      200 |       6.19 | *
    |    5063K |        - |      199 |      199 |       6.39 | *
