Instance....: instances/I_250_15_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     228M |        - |      186 |      186 |     188.99 | *
    |     344M |        - |      185 |      185 |     283.58 | *
    |     345M |        - |      184 |      184 |     283.61 | *
    |     345M |        - |      183 |      183 |     283.77 | *
    |     345M |        - |      182 |      182 |     283.80 | *
    |     551M |        - |      181 |      181 |     450.27 | *
    |     683M |        - |      180 |      180 |     556.95 | *
    |     764M |        - |      179 |      179 |     622.10 | *
    |     773M |        - |      178 |      178 |     629.40 | *
    |     932M |        - |      177 |      177 |     757.58 | *
    |    1110M |        - |      176 |      176 |     900.86 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      92K |     126K |     191M |
    | Shift              |     1539 |     525K |     547K |     191M |
    | ShiftSmart(mk)     |     329K |    1268K |    1723K |     189M |
    | ShiftSmart         |      22K |    6032K |    6245K |     185M |
    | SimpSwap(mk)       |       75 |      116 |      223 |     191M |
    | SimpSwap           |        6 |      505 |      569 |     191M |
    | SimpSwapSmart(mk)  |      927 |     1977 |     3433 |     191M |
    | SimpSwapSmart      |      132 |     6835 |     8014 |     191M |
    | Swap(mk)           |        8 |       20 |       34 |     191M |
    | Swap               |        2 |       94 |      102 |     191M |
    | SwapSmart(mk)      |      914 |     1883 |     3257 |     191M |
    | SwapSmart          |      102 |     6037 |     6945 |     191M |
    | Switch(mk)         |     6795 |      12M |      12M |     179M |
    | Switch             |      436 |      12M |      12M |     179M |
    | SwitchSmart(mk)    |      87K |     235K |     352K |     191M |
    | SwitchSmart        |     5807 |    1637K |    1705K |     189M |
    | TaskMove(mk)       |     1078 |     2127 |     3689 |     191M |
    | TaskMove           |       75 |     4739 |     5435 |     191M |
    | TaskMoveSmart(mk)  |      14K |      30K |      51K |     191M |
    | TaskMoveSmart      |     1051 |      64K |      73K |     191M |
    | 2-Shift(mk)        |     3832 |     877K |     882K |     190M |
    | 2-Shift            |      254 |     859K |     863K |     190M |
    | 2-ShiftSmart(mk)   |      81K |    1609K |    1710K |     189M |
    | 2-ShiftSmart       |     5403 |    2421K |    2471K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 176
N. of Iterations..: 4585780374
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
