Instance....: instances/I_250_15_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     387M |        - |      186 |      186 |     321.56 | *
    |     387M |        - |      185 |      185 |     321.61 | *
    |     465M |        - |      184 |      184 |     385.66 | *
    |     468M |        - |      183 |      183 |     387.94 | *
    |     787M |        - |      182 |      182 |     645.94 | *
    |    1081M |        - |      181 |      181 |     882.65 | *
    |    1525M |        - |      180 |      180 |    1240.12 | *
    |    2131M |        - |      179 |      179 |    1728.32 | *
    |    2149M |        - |      178 |      178 |    1742.74 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      25K |      69K |     104K |     189M |
    | Shift              |     1643 |     545K |     569K |     189M |
    | ShiftSmart(mk)     |     342K |     975K |    1451K |     188M |
    | ShiftSmart         |      23K |    6452K |    6673K |     183M |
    | SimpSwap(mk)       |       60 |       81 |      170 |     189M |
    | SimpSwap           |        7 |      396 |      450 |     189M |
    | SimpSwapSmart(mk)  |      741 |     1427 |     2526 |     189M |
    | SimpSwapSmart      |      104 |     5519 |     6433 |     189M |
    | Swap(mk)           |       17 |       17 |       36 |     189M |
    | Swap               |        3 |       75 |       89 |     190M |
    | SwapSmart(mk)      |      692 |     1670 |     2703 |     189M |
    | SwapSmart          |      115 |     5435 |     6217 |     189M |
    | Switch(mk)         |     6767 |      11M |      11M |     178M |
    | Switch             |      416 |      12M |      12M |     178M |
    | SwitchSmart(mk)    |      88K |     226K |     342K |     189M |
    | SwitchSmart        |     5910 |    2189K |    2259K |     187M |
    | TaskMove(mk)       |      779 |     1932 |     3126 |     189M |
    | TaskMove           |       71 |     4019 |     4601 |     190M |
    | TaskMoveSmart(mk)  |      11K |      25K |      42K |     189M |
    | TaskMoveSmart      |      894 |      56K |      64K |     189M |
    | 2-Shift(mk)        |     3816 |     671K |     676K |     189M |
    | 2-Shift            |      304 |     832K |     836K |     189M |
    | 2-ShiftSmart(mk)   |      83K |    1968K |    2071K |     187M |
    | 2-ShiftSmart       |     5638 |    2508K |    2561K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 178
N. of Iterations..: 4544963309
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
