Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     213K |        - |      583 |      583 |       1.26 | *
    |     214K |        - |      582 |      582 |       1.27 | *
    |     214K |        - |      581 |      581 |       1.27 | *
    |     215K |        - |      580 |      580 |       1.27 | *
    |     215K |        - |      579 |      579 |       1.27 | *
    |     216K |        - |      578 |      578 |       1.27 | *
    |     219K |        - |      577 |      577 |       1.28 | *
    |     219K |        - |      576 |      576 |       1.28 | *
    |     227K |        - |      575 |      575 |       1.29 | *
    |     229K |        - |      574 |      574 |       1.30 | *
    |     230K |        - |      573 |      573 |       1.30 | *
    |     230K |        - |      572 |      572 |       1.30 | *
    |     236K |        - |      571 |      571 |       1.31 | *
    |     236K |        - |      570 |      570 |       1.31 | *
    |     238K |        - |      569 |      569 |       1.31 | *
    |     241K |        - |      565 |      565 |       1.32 | *
    |     247K |        - |      564 |      564 |       1.33 | *
    |     251K |        - |      563 |      563 |       1.34 | *
    |     266K |        - |      562 |      562 |       1.36 | *
    |     268K |        - |      561 |      561 |       1.37 | *
    |     271K |        - |      560 |      560 |       1.37 | *
    |     272K |        - |      559 |      559 |       1.37 | *
    |     276K |        - |      558 |      558 |       1.38 | *
    |     277K |        - |      557 |      557 |       1.38 | *
    |     289K |        - |      556 |      556 |       1.41 | *
    |     304K |        - |      554 |      554 |       1.44 | *
    |     316K |        - |      553 |      553 |       1.47 | *
    |     349K |        - |      552 |      552 |       1.52 | *
    |     350K |        - |      551 |      551 |       1.52 | *
    |     370K |        - |      550 |      550 |       1.56 | *
    |     370K |        - |      549 |      549 |       1.56 | *
    |     389K |        - |      548 |      548 |       1.59 | *
    |     389K |        - |      547 |      547 |       1.59 | *
    |     390K |        - |      545 |      545 |       1.59 | *
    |     390K |        - |      544 |      544 |       1.60 | *
    |     394K |        - |      543 |      543 |       1.61 | *
    |     404K |        - |      542 |      542 |       1.62 | *
    |     405K |        - |      541 |      541 |       1.62 | *
    |     405K |        - |      540 |      540 |       1.62 | *
    |     405K |        - |      539 |      539 |       1.63 | *
    |     405K |        - |      538 |      538 |       1.63 | *
    |     405K |        - |      537 |      537 |       1.63 | *
    |     405K |        - |      535 |      535 |       1.63 | *
    |     408K |        - |      534 |      534 |       1.63 | *
    |     420K |        - |      533 |      533 |       1.65 | *
    |     423K |        - |      530 |      530 |       1.66 | *
    |     446K |        - |      529 |      529 |       1.70 | *
    |     447K |        - |      528 |      528 |       1.70 | *
    |     472K |        - |      527 |      527 |       1.76 | *
    |     472K |        - |      526 |      526 |       1.76 | *
    |     477K |        - |      525 |      525 |       1.77 | *
    |     549K |        - |      524 |      524 |       1.92 | *
    |     550K |        - |      523 |      523 |       1.93 | *
    |     550K |        - |      522 |      522 |       1.93 | *
    |     551K |        - |      520 |      520 |       1.93 | *
    |     551K |        - |      518 |      518 |       1.93 | *
    |     665K |        - |      517 |      517 |       2.08 | *
    |     665K |        - |      516 |      516 |       2.08 | *
    |     666K |        - |      514 |      514 |       2.09 | *
    |     666K |        - |      513 |      513 |       2.09 | *
    |     673K |        - |      512 |      512 |       2.10 | *
    |     705K |        - |      511 |      511 |       2.15 | *
    |     720K |        - |      510 |      510 |       2.17 | *
    |     751K |        - |      509 |      509 |       2.22 | *
    |     873K |        - |      507 |      507 |       2.33 | *
    |     890K |        - |      503 |      503 |       2.35 | *
    |     915K |        - |      502 |      502 |       2.37 | *
    |     915K |        - |      501 |      501 |       2.37 | *
    |     936K |        - |      500 |      500 |       2.39 | *
    |    1046K |        - |      498 |      498 |       2.49 | *
    |    1054K |        - |      497 |      497 |       2.50 | *
    |    1078K |        - |      495 |      495 |       2.52 | *
    |    1200K |        - |      494 |      494 |       2.64 | *
    |    1201K |        - |      493 |      493 |       2.64 | *
    |    1204K |        - |      492 |      492 |       2.64 | *
    |    1243K |        - |      491 |      491 |       2.68 | *
    |    1258K |        - |      490 |      490 |       2.69 | *
    |    1287K |        - |      489 |      489 |       2.72 | *
    |    1358K |        - |      486 |      486 |       2.79 | *
    |    1364K |        - |      485 |      485 |       2.79 | *
    |    1486K |        - |      484 |      484 |       2.92 | *
    |    1511K |        - |      482 |      482 |       2.95 | *
    |    1567K |        - |      481 |      481 |       3.03 | *
    |    1826K |        - |      478 |      478 |       3.29 | *
    |    1839K |        - |      477 |      477 |       3.31 | *
    |    1859K |        - |      476 |      476 |       3.34 | *
    |    2037K |        - |      475 |      475 |       3.56 | *
    |    2073K |        - |      474 |      474 |       3.62 | *
    |    2144K |        - |      473 |      473 |       3.71 | *
    |    2180K |        - |      472 |      472 |       3.76 | *
    |    2219K |        - |      471 |      471 |       3.82 | *
    |    2238K |        - |      469 |      469 |       3.84 | *
    |    2755K |        - |      468 |      468 |       4.53 | *
    |    2764K |        - |      467 |      467 |       4.54 | *
    |    2778K |        - |      466 |      466 |       4.55 | *
    |    2797K |        - |      462 |      462 |       4.57 | *
    |    2802K |        - |      461 |      461 |       4.57 | *
    |    2804K |        - |      460 |      460 |       4.58 | *
    |    2804K |        - |      457 |      457 |       4.58 | *
    |    2866K |        - |      456 |      456 |       4.63 | *
    |    2866K |        - |      455 |      455 |       4.63 | *
    |    2870K |        - |      454 |      454 |       4.64 | *
    |    2982K |        - |      453 |      453 |       4.74 | *
    |    3015K |        - |      452 |      452 |       4.77 | *
    |    3020K |        - |      451 |      451 |       4.78 | *
    |    3020K |        - |      450 |      450 |       4.78 | *
    |    3160K |        - |      449 |      449 |       4.90 | *
    |    3186K |        - |      448 |      448 |       4.93 | *
    |    3240K |        - |      447 |      447 |       4.97 | *
    |    3293K |        - |      446 |      446 |       5.02 | *
    |    3392K |        - |      445 |      445 |       5.11 | *
    |    3419K |        - |      442 |      442 |       5.14 | *
    |    3481K |        - |      441 |      441 |       5.19 | *
    |    4299K |        - |      440 |      440 |       5.92 | *
    |    4363K |        - |      439 |      439 |       5.97 | *
    |    4673K |        - |      438 |      438 |       6.26 | *
    |    4675K |        - |      437 |      437 |       6.26 | *
    |    5205K |        - |      436 |      436 |       6.73 | *
    |    5205K |        - |      435 |      435 |       6.73 | *
    |    5205K |        - |      434 |      434 |       6.73 | *
    |    5206K |        - |      433 |      433 |       6.73 | *
    |    5206K |        - |      432 |      432 |       6.73 | *
    |    5209K |        - |      431 |      431 |       6.74 | *
    |    5218K |        - |      430 |      430 |       6.74 | *
    |    5709K |        - |      428 |      428 |       7.18 | *
    |    6824K |        - |      427 |      427 |       8.16 | *
    |    6968K |        - |      426 |      426 |       8.29 | *
    |    6983K |        - |      424 |      424 |       8.30 | *
    |    6983K |        - |      423 |      423 |       8.30 | *
    |    7046K |        - |      419 |      419 |       8.36 | *
    |    7056K |        - |      418 |      418 |       8.37 | *
    |    8248K |        - |      417 |      417 |       9.45 | *
    |    8504K |        - |      416 |      416 |       9.67 | *
    |    8697K |        - |      415 |      415 |       9.87 | *
    |      10M |        - |      414 |      414 |      11.24 | *
    |      16M |        - |      413 |      413 |      16.25 | *
    |      16M |        - |      412 |      412 |      16.42 | *
    |      90M |        - |      411 |      411 |      83.14 | *
    |      90M |        - |      410 |      410 |      83.14 | *
    |     103M |        - |      409 |      409 |      95.02 | *
    |     107M |        - |      408 |      408 |      97.90 | *
    |     177M |        - |      407 |      407 |     160.93 | *
    |     317M |        - |      406 |      406 |     286.06 | *
    |     386M |        - |      405 |      405 |     347.26 | *
    |     386M |        - |      404 |      404 |     347.27 | *
    |     386M |        - |      403 |      403 |     347.47 | *
    |     442M |        - |      402 |      402 |     397.85 | *
    |     442M |        - |      401 |      401 |     397.89 | *
    |     442M |        - |      400 |      400 |     398.21 | *
    |     485M |        - |      399 |      399 |     436.98 | *
    |     490M |        - |      398 |      398 |     440.76 | *
    |     501M |        - |      397 |      397 |     451.10 | *
    |     504M |        - |      396 |      396 |     453.21 | *
    |     504M |        - |      395 |      395 |     454.01 | *
    |     505M |        - |      394 |      394 |     454.15 | *
    |     505M |        - |      392 |      392 |     454.15 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4299 |      24K |      31K |     173M |
    | Shift              |      501 |      95K |      98K |     174M |
    | ShiftSmart(mk)     |     103K |     577K |     745K |     173M |
    | ShiftSmart         |      10K |    2264K |    2321K |     171M |
    | SimpSwap(mk)       |        9 |        5 |       15 |     173M |
    | SimpSwap           |        3 |       40 |       45 |     174M |
    | SimpSwapSmart(mk)  |      149 |      136 |      309 |     174M |
    | SimpSwapSmart      |       34 |      676 |      824 |     173M |
    | Swap(mk)           |        4 |        1 |        6 |     173M |
    | Swap               |        2 |       12 |       16 |     174M |
    | SwapSmart(mk)      |      138 |      303 |      482 |     173M |
    | SwapSmart          |       23 |     2693 |     2797 |     173M |
    | Switch(mk)         |      534 |    7174K |    7175K |     166M |
    | Switch             |       46 |    6999K |    6999K |     167M |
    | SwitchSmart(mk)    |      12K |      11K |      24K |     174M |
    | SwitchSmart        |     1209 |      91K |     103K |     173M |
    | TaskMove(mk)       |       63 |      104 |      193 |     173M |
    | TaskMove           |        6 |      693 |      744 |     174M |
    | TaskMoveSmart(mk)  |     1566 |     2555 |     4760 |     173M |
    | TaskMoveSmart      |      306 |      16K |      18K |     173M |
    | 2-Shift(mk)        |      410 |     310K |     311K |     173M |
    | 2-Shift            |       52 |     304K |     304K |     173M |
    | 2-ShiftSmart(mk)   |     7561 |     113K |     122K |     174M |
    | 2-ShiftSmart       |      748 |     463K |     467K |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 392
N. of Iterations..: 4164564865
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
