Instance....: instances/I_250_10_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Shift(mk)          |     282K |    1508K |    2069K |     173M |
    | Shift              |      28K |    6428K |    6962K |     168M |
    | ShiftSmart(mk)     |    3027K |      19M |      24M |     151M |
    | ShiftSmart         |     303K |      43M |      44M |     131M |
    | SimpSwap(mk)       |      633 |     1537 |     2871 |     175M |
    | SimpSwap           |      149 |     5365 |     6799 |     175M |
    | SimpSwapSmart(mk)  |      13K |      31K |      56K |     175M |
    | SimpSwapSmart      |     2648 |      97K |     120K |     175M |
    | Swap(mk)           |      262 |      515 |     1060 |     175M |
    | Swap               |       51 |     2278 |     2948 |     175M |
    | SwapSmart(mk)      |     4926 |      11K |      19K |     175M |
    | SwapSmart          |      936 |      31K |      38K |     175M |
    | Switch(mk)         |     143K |    7507K |    7771K |     167M |
    | Switch             |      15K |    9954K |      10M |     165M |
    | SwitchSmart(mk)    |    1635K |    7126K |    9634K |     166M |
    | SwitchSmart        |     163K |      20M |      22M |     154M |
    | TaskMove(mk)       |     8406 |      17K |      31K |     175M |
    | TaskMove           |      854 |      26K |      33K |     175M |
    | TaskMoveSmart(mk)  |      57K |     126K |     216K |     175M |
    | TaskMoveSmart      |     5949 |     191K |     229K |     175M |
    | 2-Shift(mk)        |      68K |     539K |     665K |     174M |
    | 2-Shift            |     6927 |    1705K |    1859K |     173M |
    | 2-ShiftSmart(mk)   |    2364K |    8654K |      12M |     163M |
    | 2-ShiftSmart       |     236K |      23M |      24M |     151M |
    \----------------------------------------------------------------/

Best makespan.....: 275
N. of Iterations..: 4203755126
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
