Instance....: instances/I_250_20_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    3942K |        - |      210 |      210 |       5.55 | *
    |    4008K |        - |      209 |      209 |       5.61 | *
    |    4514K |        - |      208 |      208 |       6.00 | *
    |    4698K |        - |      207 |      207 |       6.14 | *
    |    4949K |        - |      206 |      206 |       6.35 | *
    |    4956K |        - |      205 |      205 |       6.35 | *
    |    5083K |        - |      203 |      203 |       6.45 | *
    |    5839K |        - |      202 |      202 |       7.07 | *
    |    5939K |        - |      201 |      201 |       7.16 | *
    |    5941K |        - |      200 |      200 |       7.16 | *
    |    6252K |        - |      199 |      199 |       7.49 | *
    |    6286K |        - |      198 |      198 |       7.54 | *
    |    6386K |        - |      197 |      197 |       7.69 | *
    |    6394K |        - |      196 |      196 |       7.71 | *
    |    6884K |        - |      195 |      195 |       8.38 | *
    |    6934K |        - |      194 |      194 |       8.43 | *
    |    6940K |        - |      193 |      193 |       8.44 | *
    |    6940K |        - |      192 |      192 |       8.44 | *
    |    7762K |        - |      191 |      191 |       9.31 | *
    |    8981K |        - |      190 |      190 |      10.40 | *
    |    8986K |        - |      189 |      189 |      10.40 | *
    |    8991K |        - |      188 |      188 |      10.41 | *
    |    9364K |        - |      187 |      187 |      10.77 | *
    |    9364K |        - |      186 |      186 |      10.77 | *
    |      11M |        - |      185 |      185 |      12.30 | *
    |      11M |        - |      184 |      184 |      12.31 | *
    |      15M |        - |      183 |      183 |      17.21 | *
    |      28M |        - |      182 |      182 |      28.91 | *
    |      51M |        - |      181 |      181 |      46.67 | *
    |      53M |        - |      180 |      180 |      47.91 | *
    |      54M |        - |      179 |      179 |      48.59 | *
    |     112M |        - |      178 |      178 |      94.05 | *
    |     113M |        - |      177 |      177 |      94.14 | *
    |     190M |        - |      176 |      176 |     153.69 | *
    |     208M |        - |      175 |      175 |     168.25 | *
    |     220M |        - |      174 |      174 |     177.08 | *
    |     261M |        - |      173 |      173 |     208.96 | *
    |     525M |        - |      172 |      172 |     410.05 | *
    |     546M |        - |      171 |      171 |     426.67 | *
    |    1207M |        - |      170 |      170 |     936.66 | *
    |    1438M |        - |      169 |      169 |    1112.26 | *
    |    1656M |        - |      168 |      168 |    1277.40 | *
    |    1708M |        - |      167 |      167 |    1316.28 | *
    |    1771M |        - |      166 |      166 |    1363.95 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6323 |      10K |      19K |     201M |
    | Shift              |      327 |     319K |     324K |     201M |
    | ShiftSmart(mk)     |      66K |     110K |     195K |     201M |
    | ShiftSmart         |     3386 |    3452K |    3505K |     198M |
    | SimpSwap(mk)       |       34 |       48 |       92 |     201M |
    | SimpSwap           |        0 |      270 |      285 |     202M |
    | SimpSwapSmart(mk)  |      277 |      470 |      833 |     202M |
    | SimpSwapSmart      |       35 |     2810 |     3101 |     201M |
    | Swap(mk)           |        7 |        6 |       14 |     201M |
    | Swap               |        0 |       46 |       48 |     202M |
    | SwapSmart(mk)      |      282 |      575 |      957 |     202M |
    | SwapSmart          |       33 |     3191 |     3409 |     201M |
    | Switch(mk)         |     1931 |      16M |      16M |     185M |
    | Switch             |       93 |      17M |      17M |     185M |
    | SwitchSmart(mk)    |      21K |      17K |      43K |     202M |
    | SwitchSmart        |     1050 |     397K |     414K |     201M |
    | TaskMove(mk)       |      359 |     1027 |     1548 |     201M |
    | TaskMove           |       27 |     3270 |     3512 |     202M |
    | TaskMoveSmart(mk)  |     4182 |      13K |      19K |     201M |
    | TaskMoveSmart      |      262 |      37K |      40K |     201M |
    | 2-Shift(mk)        |     1356 |    1490K |    1491K |     200M |
    | 2-Shift            |       61 |    1633K |    1635K |     200M |
    | 2-ShiftSmart(mk)   |      12K |    3541K |    3555K |     198M |
    | 2-ShiftSmart       |      581 |    3026K |    3034K |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 166
N. of Iterations..: 4836282951
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
