Instance....: instances/I_250_20_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     891K |        - |      229 |      229 |       1.91 | *
    |     898K |        - |      228 |      228 |       1.92 | *
    |     911K |        - |      226 |      226 |       1.93 | *
    |     918K |        - |      225 |      225 |       1.93 | *
    |     936K |        - |      224 |      224 |       1.95 | *
    |     958K |        - |      223 |      223 |       1.97 | *
    |     990K |        - |      222 |      222 |       1.99 | *
    |    1174K |        - |      221 |      221 |       2.14 | *
    |    1181K |        - |      220 |      220 |       2.14 | *
    |    1260K |        - |      219 |      219 |       2.20 | *
    |    1267K |        - |      218 |      218 |       2.21 | *
    |    1284K |        - |      217 |      217 |       2.22 | *
    |    1294K |        - |      216 |      216 |       2.23 | *
    |    1302K |        - |      215 |      215 |       2.24 | *
    |    1374K |        - |      214 |      214 |       2.30 | *
    |    1486K |        - |      213 |      213 |       2.38 | *
    |    1510K |        - |      211 |      211 |       2.40 | *
    |    1510K |        - |      210 |      210 |       2.40 | *
    |    1637K |        - |      209 |      209 |       2.52 | *
    |    1681K |        - |      208 |      208 |       2.55 | *
    |    1693K |        - |      207 |      207 |       2.56 | *
    |    2113K |        - |      206 |      206 |       2.97 | *
    |    3190K |        - |      205 |      205 |       4.47 | *
    |    3191K |        - |      204 |      204 |       4.47 | *
    |    3537K |        - |      203 |      203 |       4.74 | *
    |    3537K |        - |      202 |      202 |       4.74 | *
    |    3547K |        - |      201 |      201 |       4.74 | *
    |    3736K |        - |      200 |      200 |       4.89 | *
    |    3919K |        - |      199 |      199 |       5.03 | *
    |    3967K |        - |      198 |      198 |       5.07 | *
    |    4098K |        - |      197 |      197 |       5.17 | *
    |    4494K |        - |      196 |      196 |       5.51 | *
    |    5402K |        - |      195 |      195 |       6.39 | *
    |    5436K |        - |      194 |      194 |       6.44 | *
    |    5920K |        - |      193 |      193 |       7.12 | *
    |    5994K |        - |      192 |      192 |       7.23 | *
    |    6209K |        - |      191 |      191 |       7.43 | *
    |    6588K |        - |      190 |      190 |       7.75 | *
    |      13M |        - |      189 |      189 |      13.14 | *
    |      15M |        - |      188 |      188 |      14.33 | *
    |      15M |        - |      187 |      187 |      14.52 | *
    |      15M |        - |      186 |      186 |      14.52 | *
    |      17M |        - |      185 |      185 |      16.32 | *
    |      17M |        - |      184 |      184 |      16.39 | *
    |      32M |        - |      183 |      183 |      27.77 | *
    |      34M |        - |      182 |      182 |      29.02 | *
    |      35M |        - |      181 |      181 |      29.77 | *
    |      35M |        - |      180 |      180 |      29.85 | *
    |      35M |        - |      179 |      179 |      29.90 | *
    |      35M |        - |      178 |      178 |      30.11 | *
    |      35M |        - |      177 |      177 |      30.22 | *
    |      72M |        - |      176 |      176 |      58.16 | *
    |      72M |        - |      175 |      175 |      58.17 | *
    |      72M |        - |      174 |      174 |      58.25 | *
    |      88M |        - |      173 |      173 |      70.68 | *
    |      88M |        - |      172 |      172 |      70.78 | *
    |      91M |        - |      171 |      171 |      72.63 | *
    |     161M |        - |      170 |      170 |     126.35 | *
    |     161M |        - |      169 |      169 |     126.66 | *
    |     169M |        - |      168 |      168 |     132.96 | *
    |     283M |        - |      167 |      167 |     220.36 | *
    |     283M |        - |      166 |      166 |     220.43 | *
    |     453M |        - |      165 |      165 |     351.08 | *
    |     463M |        - |      164 |      164 |     358.83 | *
    |     466M |        - |      163 |      163 |     361.01 | *
    |     466M |        - |      162 |      162 |     361.02 | *
    |    1252M |        - |      161 |      161 |     965.52 | *
    |    1268M |        - |      160 |      160 |     977.60 | *
    |    1384M |        - |      159 |      159 |    1067.67 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7396 |      21K |      30K |     197M |
    | Shift              |      354 |     373K |     380K |     197M |
    | ShiftSmart(mk)     |      78K |     238K |     337K |     197M |
    | ShiftSmart         |     3907 |    3751K |    3813K |     193M |
    | SimpSwap(mk)       |       32 |       42 |       81 |     197M |
    | SimpSwap           |        3 |      295 |      316 |     197M |
    | SimpSwapSmart(mk)  |      307 |      541 |      952 |     197M |
    | SimpSwapSmart      |       34 |     3146 |     3438 |     197M |
    | Swap(mk)           |        8 |        6 |       15 |     197M |
    | Swap               |        0 |       37 |       39 |     197M |
    | SwapSmart(mk)      |      315 |      632 |     1055 |     197M |
    | SwapSmart          |       29 |     2776 |     3028 |     197M |
    | Switch(mk)         |     1475 |      15M |      15M |     183M |
    | Switch             |       70 |      17M |      17M |     180M |
    | SwitchSmart(mk)    |      14K |      19K |      37K |     197M |
    | SwitchSmart        |      686 |     664K |     676K |     196M |
    | TaskMove(mk)       |      467 |      866 |     1471 |     197M |
    | TaskMove           |       29 |     2670 |     2959 |     197M |
    | TaskMoveSmart(mk)  |     4507 |     9253 |      16K |     197M |
    | TaskMoveSmart      |      352 |      30K |      34K |     197M |
    | 2-Shift(mk)        |     1700 |    1194K |    1196K |     196M |
    | 2-Shift            |       73 |    1819K |    1820K |     195M |
    | 2-ShiftSmart(mk)   |      13K |     844K |     859K |     196M |
    | 2-ShiftSmart       |      656 |    2985K |    2995K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 159
N. of Iterations..: 4732637700
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
