Instance....: instances/I_200_10_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    8244K |        - |      376 |      376 |       8.47 | *
    |    8287K |        - |      375 |      375 |       8.51 | *
    |    8348K |        - |      374 |      374 |       8.55 | *
    |    8782K |        - |      373 |      373 |       8.90 | *
    |    9207K |        - |      372 |      372 |       9.24 | *
    |      23M |        - |      371 |      371 |      20.33 | *
    |      23M |        - |      369 |      369 |      20.37 | *
    |      25M |        - |      368 |      368 |      22.30 | *
    |      28M |        - |      367 |      367 |      24.24 | *
    |      28M |        - |      365 |      365 |      24.24 | *
    |      28M |        - |      363 |      363 |      24.25 | *
    |      28M |        - |      362 |      362 |      24.50 | *
    |      31M |        - |      361 |      361 |      26.62 | *
    |      31M |        - |      360 |      360 |      26.62 | *
    |      31M |        - |      359 |      359 |      26.77 | *
    |      37M |        - |      358 |      358 |      31.90 | *
    |      37M |        - |      357 |      357 |      31.90 | *
    |      37M |        - |      356 |      356 |      32.08 | *
    |      38M |        - |      355 |      355 |      32.59 | *
    |      38M |        - |      353 |      353 |      32.89 | *
    |      39M |        - |      352 |      352 |      33.11 | *
    |      40M |        - |      351 |      351 |      34.56 | *
    |      40M |        - |      350 |      350 |      34.58 | *
    |      40M |        - |      349 |      349 |      34.60 | *
    |      93M |        - |      348 |      348 |      77.80 | *
    |     132M |        - |      347 |      347 |     109.52 | *
    |     134M |        - |      346 |      346 |     111.39 | *
    |     135M |        - |      345 |      345 |     111.58 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2800 |      26K |      29K |     187M |
    | Shift              |      274 |     196K |     198K |     187M |
    | ShiftSmart(mk)     |      48K |     446K |     507K |     187M |
    | ShiftSmart         |     4801 |    2980K |    3023K |     184M |
    | SimpSwap(mk)       |       11 |       29 |       43 |     187M |
    | SimpSwap           |        3 |       88 |       93 |     187M |
    | SimpSwapSmart(mk)  |      125 |      495 |      657 |     187M |
    | SimpSwapSmart      |       23 |     1475 |     1617 |     187M |
    | Swap(mk)           |        4 |        1 |        5 |     187M |
    | Swap               |        1 |       31 |       32 |     187M |
    | SwapSmart(mk)      |      181 |      185 |      404 |     187M |
    | SwapSmart          |       32 |      10K |      10K |     187M |
    | Switch(mk)         |      508 |    8705K |    8706K |     178M |
    | Switch             |       49 |    9654K |    9654K |     178M |
    | SwitchSmart(mk)    |     8824 |     7508 |      19K |     187M |
    | SwitchSmart        |      909 |     175K |     183K |     187M |
    | TaskMove(mk)       |      115 |      128 |      294 |     187M |
    | TaskMove           |       22 |      507 |      600 |     187M |
    | TaskMoveSmart(mk)  |     2118 |     2578 |     5496 |     187M |
    | TaskMoveSmart      |      396 |     8518 |      10K |     187M |
    | 2-Shift(mk)        |      424 |     432K |     433K |     187M |
    | 2-Shift            |       41 |     567K |     567K |     187M |
    | 2-ShiftSmart(mk)   |     5770 |    2195K |    2202K |     185M |
    | 2-ShiftSmart       |      595 |    1300K |    1304K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 345
N. of Iterations..: 4494164381
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
