Instance....: instances/I_250_20_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    6525K |        - |      198 |      198 |       6.89 | *
    |    6673K |        - |      197 |      197 |       7.00 | *
    |    6674K |        - |      196 |      196 |       7.00 | *
    |    6702K |        - |      195 |      195 |       7.02 | *
    |    6917K |        - |      193 |      193 |       7.19 | *
    |    6921K |        - |      192 |      192 |       7.19 | *
    |    7374K |        - |      191 |      191 |       7.54 | *
    |    7512K |        - |      190 |      190 |       7.65 | *
    |    7518K |        - |      189 |      189 |       7.65 | *
    |    7653K |        - |      188 |      188 |       7.75 | *
    |    7676K |        - |      187 |      187 |       7.77 | *
    |    8193K |        - |      186 |      186 |       8.18 | *
    |      20M |        - |      185 |      185 |      17.02 | *
    |      21M |        - |      184 |      184 |      18.36 | *
    |      71M |        - |      183 |      183 |      57.45 | *
    |      71M |        - |      182 |      182 |      57.46 | *
    |      72M |        - |      181 |      181 |      58.31 | *
    |     150M |        - |      180 |      180 |     118.98 | *
    |     154M |        - |      179 |      179 |     122.04 | *
    |     155M |        - |      178 |      178 |     122.84 | *
    |     310M |        - |      177 |      177 |     243.10 | *
    |     314M |        - |      176 |      176 |     245.87 | *
    |     853M |        - |      175 |      175 |     665.34 | *
    |     860M |        - |      174 |      174 |     670.49 | *
    |     888M |        - |      173 |      173 |     692.27 | *
    |     904M |        - |      172 |      172 |     705.13 | *
    |    1073M |        - |      171 |      171 |     837.56 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8884 |      15K |      30K |     199M |
    | Shift              |      441 |     242K |     247K |     199M |
    | ShiftSmart(mk)     |      87K |     160K |     295K |     199M |
    | ShiftSmart         |     4388 |    2363K |    2409K |     197M |
    | SimpSwap(mk)       |       39 |       50 |       94 |     199M |
    | SimpSwap           |        1 |      948 |      968 |     200M |
    | SimpSwapSmart(mk)  |      297 |      594 |      990 |     200M |
    | SimpSwapSmart      |       24 |      11K |      11K |     199M |
    | Swap(mk)           |        4 |       15 |       21 |     199M |
    | Swap               |        1 |       58 |       70 |     200M |
    | SwapSmart(mk)      |      330 |     1331 |     1761 |     199M |
    | SwapSmart          |       27 |     4949 |     5176 |     199M |
    | Switch(mk)         |     4512 |      20M |      20M |     179M |
    | Switch             |      217 |      17M |      17M |     183M |
    | SwitchSmart(mk)    |      45K |      17K |      99K |     199M |
    | SwitchSmart        |     2234 |     252K |     265K |     199M |
    | TaskMove(mk)       |      387 |      765 |     1288 |     199M |
    | TaskMove           |       16 |     3239 |     3490 |     200M |
    | TaskMoveSmart(mk)  |     4254 |     8093 |      14K |     199M |
    | TaskMoveSmart      |      290 |      37K |      40K |     199M |
    | 2-Shift(mk)        |     2280 |    2408K |    2411K |     197M |
    | 2-Shift            |      120 |    1682K |    1683K |     198M |
    | 2-ShiftSmart(mk)   |      11K |    5473K |    5487K |     194M |
    | 2-ShiftSmart       |      534 |    3474K |    3481K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 171
N. of Iterations..: 4786248677
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
