Instance....: instances/I_250_10_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     148K |        - |      544 |      544 |       1.06 | *
    |     149K |        - |      543 |      543 |       1.06 | *
    |     149K |        - |      542 |      542 |       1.06 | *
    |     149K |        - |      541 |      541 |       1.07 | *
    |     150K |        - |      540 |      540 |       1.07 | *
    |     150K |        - |      539 |      539 |       1.07 | *
    |     151K |        - |      538 |      538 |       1.08 | *
    |     153K |        - |      537 |      537 |       1.09 | *
    |     160K |        - |      536 |      536 |       1.13 | *
    |     160K |        - |      535 |      535 |       1.13 | *
    |     160K |        - |      533 |      533 |       1.13 | *
    |     160K |        - |      532 |      532 |       1.13 | *
    |     161K |        - |      530 |      530 |       1.13 | *
    |     162K |        - |      529 |      529 |       1.14 | *
    |     164K |        - |      527 |      527 |       1.15 | *
    |     166K |        - |      526 |      526 |       1.15 | *
    |     166K |        - |      525 |      525 |       1.16 | *
    |     173K |        - |      524 |      524 |       1.19 | *
    |     173K |        - |      523 |      523 |       1.19 | *
    |     174K |        - |      522 |      522 |       1.20 | *
    |     174K |        - |      520 |      520 |       1.20 | *
    |     176K |        - |      519 |      519 |       1.21 | *
    |     176K |        - |      518 |      518 |       1.21 | *
    |     176K |        - |      517 |      517 |       1.21 | *
    |     177K |        - |      515 |      515 |       1.22 | *
    |     178K |        - |      514 |      514 |       1.23 | *
    |     179K |        - |      513 |      513 |       1.23 | *
    |     179K |        - |      512 |      512 |       1.23 | *
    |     180K |        - |      511 |      511 |       1.24 | *
    |     189K |        - |      510 |      510 |       1.27 | *
    |     190K |        - |      509 |      509 |       1.27 | *
    |     190K |        - |      508 |      508 |       1.27 | *
    |     191K |        - |      507 |      507 |       1.27 | *
    |     191K |        - |      506 |      506 |       1.28 | *
    |     191K |        - |      505 |      505 |       1.28 | *
    |     191K |        - |      504 |      504 |       1.28 | *
    |     193K |        - |      503 |      503 |       1.28 | *
    |     194K |        - |      502 |      502 |       1.29 | *
    |     209K |        - |      501 |      501 |       1.32 | *
    |     210K |        - |      500 |      500 |       1.33 | *
    |     212K |        - |      499 |      499 |       1.33 | *
    |     212K |        - |      498 |      498 |       1.33 | *
    |     213K |        - |      497 |      497 |       1.34 | *
    |     217K |        - |      496 |      496 |       1.35 | *
    |     217K |        - |      493 |      493 |       1.35 | *
    |     228K |        - |      492 |      492 |       1.38 | *
    |     230K |        - |      490 |      490 |       1.38 | *
    |     236K |        - |      489 |      489 |       1.40 | *
    |     296K |        - |      488 |      488 |       1.56 | *
    |     299K |        - |      487 |      487 |       1.57 | *
    |     311K |        - |      486 |      486 |       1.60 | *
    |     313K |        - |      485 |      485 |       1.61 | *
    |     335K |        - |      482 |      482 |       1.66 | *
    |     343K |        - |      481 |      481 |       1.68 | *
    |     346K |        - |      480 |      480 |       1.69 | *
    |     355K |        - |      479 |      479 |       1.72 | *
    |     356K |        - |      478 |      478 |       1.72 | *
    |     362K |        - |      477 |      477 |       1.74 | *
    |     368K |        - |      476 |      476 |       1.76 | *
    |     381K |        - |      475 |      475 |       1.79 | *
    |     383K |        - |      473 |      473 |       1.80 | *
    |     386K |        - |      472 |      472 |       1.81 | *
    |     388K |        - |      471 |      471 |       1.82 | *
    |     389K |        - |      469 |      469 |       1.82 | *
    |     398K |        - |      468 |      468 |       1.85 | *
    |     399K |        - |      467 |      467 |       1.85 | *
    |     409K |        - |      466 |      466 |       1.88 | *
    |     436K |        - |      464 |      464 |       1.95 | *
    |     444K |        - |      463 |      463 |       1.97 | *
    |     468K |        - |      460 |      460 |       2.03 | *
    |     468K |        - |      459 |      459 |       2.04 | *
    |     480K |        - |      458 |      458 |       2.06 | *
    |     480K |        - |      457 |      457 |       2.06 | *
    |     480K |        - |      456 |      456 |       2.06 | *
    |     821K |        - |      455 |      455 |       2.46 | *
    |     823K |        - |      454 |      454 |       2.46 | *
    |     824K |        - |      453 |      453 |       2.46 | *
    |     859K |        - |      452 |      452 |       2.50 | *
    |     861K |        - |      451 |      451 |       2.50 | *
    |     861K |        - |      450 |      450 |       2.50 | *
    |     861K |        - |      449 |      449 |       2.50 | *
    |    1121K |        - |      448 |      448 |       2.90 | *
    |    1122K |        - |      446 |      446 |       2.90 | *
    |    1122K |        - |      445 |      445 |       2.90 | *
    |    1145K |        - |      444 |      444 |       2.92 | *
    |    2055K |        - |      443 |      443 |       3.75 | *
    |    2068K |        - |      441 |      441 |       3.76 | *
    |    2069K |        - |      440 |      440 |       3.77 | *
    |    2292K |        - |      439 |      439 |       4.03 | *
    |    2292K |        - |      438 |      438 |       4.03 | *
    |    2369K |        - |      436 |      436 |       4.12 | *
    |    2369K |        - |      435 |      435 |       4.12 | *
    |    2420K |        - |      434 |      434 |       4.19 | *
    |    2458K |        - |      432 |      432 |       4.24 | *
    |    2468K |        - |      431 |      431 |       4.26 | *
    |    2613K |        - |      429 |      429 |       4.49 | *
    |    2613K |        - |      428 |      428 |       4.49 | *
    |    2616K |        - |      427 |      427 |       4.50 | *
    |    3096K |        - |      426 |      426 |       5.22 | *
    |    3189K |        - |      425 |      425 |       5.32 | *
    |    3218K |        - |      424 |      424 |       5.35 | *
    |    3218K |        - |      423 |      423 |       5.35 | *
    |    3255K |        - |      422 |      422 |       5.39 | *
    |    3619K |        - |      421 |      421 |       5.72 | *
    |    3872K |        - |      420 |      420 |       5.95 | *
    |    5902K |        - |      419 |      419 |       8.36 | *
    |    5992K |        - |      418 |      418 |       8.54 | *
    |    5996K |        - |      417 |      417 |       8.55 | *
    |    6109K |        - |      416 |      416 |       8.70 | *
    |    6209K |        - |      415 |      415 |       8.80 | *
    |    6772K |        - |      414 |      414 |       9.30 | *
    |    6842K |        - |      413 |      413 |       9.37 | *
    |    6843K |        - |      412 |      412 |       9.37 | *
    |    6844K |        - |      411 |      411 |       9.37 | *
    |      17M |        - |      410 |      410 |      21.68 | *
    |      18M |        - |      409 |      409 |      22.89 | *
    |      19M |        - |      407 |      407 |      23.32 | *
    |      19M |        - |      406 |      406 |      23.32 | *
    |      20M |        - |      405 |      405 |      24.61 | *
    |      27M |        - |      403 |      403 |      30.97 | *
    |      27M |        - |      402 |      402 |      31.31 | *
    |      27M |        - |      401 |      401 |      31.32 | *
    |      28M |        - |      399 |      399 |      32.24 | *
    |      35M |        - |      398 |      398 |      38.11 | *
    |      35M |        - |      397 |      397 |      38.31 | *
    |      35M |        - |      396 |      396 |      38.31 | *
    |      35M |        - |      395 |      395 |      38.31 | *
    |      37M |        - |      394 |      394 |      40.00 | *
    |      57M |        - |      393 |      393 |      57.93 | *
    |     120M |        - |      392 |      392 |     114.83 | *
    |     122M |        - |      391 |      391 |     116.53 | *
    |     127M |        - |      390 |      390 |     120.64 | *
    |     176M |        - |      389 |      389 |     164.16 | *
    |     176M |        - |      388 |      388 |     164.17 | *
    |     176M |        - |      387 |      387 |     164.60 | *
    |     199M |        - |      386 |      386 |     184.78 | *
    |     204M |        - |      385 |      385 |     189.15 | *
    |     204M |        - |      383 |      383 |     189.31 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3911 |      22K |      28K |     172M |
    | Shift              |      421 |     126K |     130K |     172M |
    | ShiftSmart(mk)     |      90K |     535K |     663K |     171M |
    | ShiftSmart         |     8804 |    3074K |    3137K |     168M |
    | SimpSwap(mk)       |       10 |       13 |       28 |     172M |
    | SimpSwap           |        3 |       43 |       52 |     172M |
    | SimpSwapSmart(mk)  |      174 |      179 |      405 |     172M |
    | SimpSwapSmart      |       39 |     1051 |     1233 |     172M |
    | Swap(mk)           |        5 |        0 |        5 |     172M |
    | Swap               |        1 |       10 |       12 |     172M |
    | SwapSmart(mk)      |      178 |      166 |      394 |     172M |
    | SwapSmart          |       29 |      892 |     1038 |     172M |
    | Switch(mk)         |      676 |    6824K |    6824K |     165M |
    | Switch             |       60 |    7027K |    7028K |     165M |
    | SwitchSmart(mk)    |      13K |      17K |      34K |     172M |
    | SwitchSmart        |     1316 |     196K |     207K |     171M |
    | TaskMove(mk)       |      134 |      150 |      323 |     172M |
    | TaskMove           |       17 |      449 |      543 |     172M |
    | TaskMoveSmart(mk)  |     2737 |     3463 |     7342 |     172M |
    | TaskMoveSmart      |      368 |      11K |      13K |     172M |
    | 2-Shift(mk)        |      389 |     285K |     286K |     171M |
    | 2-Shift            |       53 |     316K |     317K |     171M |
    | 2-ShiftSmart(mk)   |     9337 |     777K |     788K |     171M |
    | 2-ShiftSmart       |      949 |     521K |     528K |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 383
N. of Iterations..: 4119644284
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
