Instance....: instances/I_250_15_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     644K |        - |      299 |      299 |       1.62 | *
    |     646K |        - |      298 |      298 |       1.62 | *
    |     648K |        - |      296 |      296 |       1.62 | *
    |     649K |        - |      295 |      295 |       1.62 | *
    |     707K |        - |      294 |      294 |       1.69 | *
    |     710K |        - |      293 |      293 |       1.70 | *
    |     717K |        - |      292 |      292 |       1.71 | *
    |     791K |        - |      291 |      291 |       1.81 | *
    |     793K |        - |      289 |      289 |       1.81 | *
    |     819K |        - |      288 |      288 |       1.85 | *
    |     821K |        - |      287 |      287 |       1.85 | *
    |     853K |        - |      286 |      286 |       1.89 | *
    |     874K |        - |      285 |      285 |       1.91 | *
    |     920K |        - |      284 |      284 |       1.95 | *
    |     920K |        - |      283 |      283 |       1.95 | *
    |     926K |        - |      282 |      282 |       1.95 | *
    |     960K |        - |      281 |      281 |       1.98 | *
    |     961K |        - |      280 |      280 |       1.98 | *
    |     996K |        - |      279 |      279 |       2.01 | *
    |    1001K |        - |      278 |      278 |       2.02 | *
    |    1002K |        - |      277 |      277 |       2.02 | *
    |    1003K |        - |      276 |      276 |       2.02 | *
    |    1003K |        - |      275 |      275 |       2.02 | *
    |    1003K |        - |      274 |      274 |       2.02 | *
    |    1162K |        - |      272 |      272 |       2.15 | *
    |    1300K |        - |      271 |      271 |       2.26 | *
    |    1341K |        - |      270 |      270 |       2.29 | *
    |    1612K |        - |      269 |      269 |       2.51 | *
    |    1613K |        - |      268 |      268 |       2.51 | *
    |    1621K |        - |      267 |      267 |       2.52 | *
    |    1621K |        - |      266 |      266 |       2.52 | *
    |    3466K |        - |      265 |      265 |       3.97 | *
    |    3468K |        - |      264 |      264 |       3.97 | *
    |    3468K |        - |      263 |      263 |       3.97 | *
    |    3813K |        - |      262 |      262 |       4.30 | *
    |    3813K |        - |      261 |      261 |       4.30 | *
    |    3813K |        - |      260 |      260 |       4.30 | *
    |    3814K |        - |      258 |      258 |       4.30 | *
    |    5122K |        - |      257 |      257 |       5.70 | *
    |    5929K |        - |      256 |      256 |       6.60 | *
    |    6375K |        - |      255 |      255 |       7.01 | *
    |    6407K |        - |      254 |      254 |       7.04 | *
    |    6703K |        - |      253 |      253 |       7.30 | *
    |    6706K |        - |      252 |      252 |       7.31 | *
    |    6931K |        - |      251 |      251 |       7.52 | *
    |    8697K |        - |      250 |      250 |       9.58 | *
    |    9070K |        - |      249 |      249 |       9.91 | *
    |      11M |        - |      248 |      248 |      11.55 | *
    |      11M |        - |      247 |      247 |      11.58 | *
    |      11M |        - |      246 |      246 |      11.77 | *
    |      12M |        - |      245 |      245 |      12.05 | *
    |      12M |        - |      244 |      244 |      12.15 | *
    |      12M |        - |      243 |      243 |      12.71 | *
    |      13M |        - |      242 |      242 |      13.25 | *
    |      13M |        - |      241 |      241 |      13.26 | *
    |      13M |        - |      240 |      240 |      13.26 | *
    |      13M |        - |      239 |      239 |      13.29 | *
    |      17M |        - |      238 |      238 |      16.79 | *
    |      19M |        - |      237 |      237 |      18.08 | *
    |      19M |        - |      236 |      236 |      18.42 | *
    |      20M |        - |      235 |      235 |      18.59 | *
    |      73M |        - |      234 |      234 |      61.44 | *
    |      94M |        - |      233 |      233 |      78.44 | *
    |      94M |        - |      232 |      232 |      78.82 | *
    |      94M |        - |      231 |      231 |      78.97 | *
    |      97M |        - |      230 |      230 |      80.90 | *
    |      99M |        - |      229 |      229 |      82.68 | *
    |     206M |        - |      228 |      228 |     168.80 | *
    |     211M |        - |      227 |      227 |     172.73 | *
    |     213M |        - |      226 |      226 |     174.29 | *
    |     213M |        - |      225 |      225 |     174.30 | *
    |     402M |        - |      224 |      224 |     324.98 | *
    |     402M |        - |      223 |      223 |     325.35 | *
    |     484M |        - |      222 |      222 |     391.36 | *
    |     486M |        - |      221 |      221 |     393.14 | *
    |     491M |        - |      220 |      220 |     396.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7623 |      19K |      31K |     187M |
    | Shift              |      560 |     274K |     280K |     187M |
    | ShiftSmart(mk)     |     120K |     285K |     464K |     187M |
    | ShiftSmart         |     7954 |    3863K |    3935K |     183M |
    | SimpSwap(mk)       |       23 |       32 |       60 |     187M |
    | SimpSwap           |        7 |      133 |      153 |     187M |
    | SimpSwapSmart(mk)  |      304 |      488 |      908 |     187M |
    | SimpSwapSmart      |       41 |     1928 |     2195 |     187M |
    | Swap(mk)           |        9 |        3 |       13 |     187M |
    | Swap               |        0 |       21 |       22 |     187M |
    | SwapSmart(mk)      |      256 |      468 |      823 |     187M |
    | SwapSmart          |       33 |     2162 |     2400 |     187M |
    | Switch(mk)         |     2657 |      11M |      11M |     176M |
    | Switch             |      165 |      12M |      12M |     176M |
    | SwitchSmart(mk)    |      47K |      21K |     105K |     187M |
    | SwitchSmart        |     3166 |     625K |     642K |     186M |
    | TaskMove(mk)       |      261 |      573 |      983 |     187M |
    | TaskMove           |       29 |     2207 |     2409 |     187M |
    | TaskMoveSmart(mk)  |     3917 |     8572 |      14K |     187M |
    | TaskMoveSmart      |      471 |      33K |      36K |     187M |
    | 2-Shift(mk)        |     1099 |     687K |     688K |     186M |
    | 2-Shift            |       76 |     811K |     812K |     186M |
    | 2-ShiftSmart(mk)   |      15K |    1485K |    1505K |     186M |
    | 2-ShiftSmart       |     1063 |    2126K |    2136K |     185M |
    \----------------------------------------------------------------/

Best makespan.....: 220
N. of Iterations..: 4492054231
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
