Instance....: instances/I_250_25_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2616 |        - |      245 |      245 |       0.23 | *
    |     2624 |        - |      244 |      244 |       0.23 | *
    |     2653 |        - |      241 |      241 |       0.23 | *
    |     2656 |        - |      240 |      240 |       0.23 | *
    |     2696 |        - |      239 |      239 |       0.23 | *
    |     2713 |        - |      238 |      238 |       0.23 | *
    |     2771 |        - |      237 |      237 |       0.23 | *
    |     2824 |        - |      236 |      236 |       0.24 | *
    |     2840 |        - |      235 |      235 |       0.24 | *
    |     2861 |        - |      234 |      234 |       0.24 | *
    |     2873 |        - |      232 |      232 |       0.24 | *
    |     2880 |        - |      231 |      231 |       0.24 | *
    |     2906 |        - |      230 |      230 |       0.24 | *
    |     2925 |        - |      229 |      229 |       0.24 | *
    |     2957 |        - |      228 |      228 |       0.24 | *
    |     2996 |        - |      227 |      227 |       0.24 | *
    |     3001 |        - |      226 |      226 |       0.24 | *
    |     3028 |        - |      225 |      225 |       0.24 | *
    |     3059 |        - |      224 |      224 |       0.24 | *
    |     3079 |        - |      223 |      223 |       0.24 | *
    |     3119 |        - |      222 |      222 |       0.25 | *
    |     3125 |        - |      221 |      221 |       0.25 | *
    |     3192 |        - |      220 |      220 |       0.25 | *
    |     3196 |        - |      219 |      219 |       0.25 | *
    |     3208 |        - |      218 |      218 |       0.25 | *
    |     3219 |        - |      217 |      217 |       0.25 | *
    |     3263 |        - |      216 |      216 |       0.25 | *
    |     3295 |        - |      215 |      215 |       0.25 | *
    |     3322 |        - |      214 |      214 |       0.25 | *
    |     3457 |        - |      213 |      213 |       0.25 | *
    |     3471 |        - |      212 |      212 |       0.25 | *
    |     3539 |        - |      211 |      211 |       0.25 | *
    |     3601 |        - |      210 |      210 |       0.25 | *
    |     3678 |        - |      209 |      209 |       0.26 | *
    |     3716 |        - |      208 |      208 |       0.26 | *
    |     3743 |        - |      207 |      207 |       0.26 | *
    |     3905 |        - |      206 |      206 |       0.26 | *
    |     3997 |        - |      205 |      205 |       0.26 | *
    |     4027 |        - |      204 |      204 |       0.26 | *
    |     4033 |        - |      203 |      203 |       0.26 | *
    |     4062 |        - |      202 |      202 |       0.26 | *
    |     4079 |        - |      201 |      201 |       0.26 | *
    |     4155 |        - |      200 |      200 |       0.26 | *
    |     4164 |        - |      198 |      198 |       0.27 | *
    |     4166 |        - |      197 |      197 |       0.27 | *
    |     4174 |        - |      196 |      196 |       0.27 | *
    |     4184 |        - |      195 |      195 |       0.27 | *
    |     4186 |        - |      194 |      194 |       0.27 | *
    |     4284 |        - |      192 |      192 |       0.27 | *
    |     4403 |        - |      191 |      191 |       0.27 | *
    |     4496 |        - |      190 |      190 |       0.27 | *
    |     4531 |        - |      189 |      189 |       0.27 | *
    |     4546 |        - |      188 |      188 |       0.27 | *
    |     4680 |        - |      187 |      187 |       0.27 | *
    |     4707 |        - |      186 |      186 |       0.27 | *
    |     4770 |        - |      185 |      185 |       0.27 | *
    |     4856 |        - |      184 |      184 |       0.28 | *
    |     4911 |        - |      182 |      182 |       0.28 | *
    |     4916 |        - |      181 |      181 |       0.28 | *
    |     4975 |        - |      180 |      180 |       0.28 | *
    |     5218 |        - |      179 |      179 |       0.28 | *
    |     5273 |        - |      178 |      178 |       0.28 | *
    |     5396 |        - |      177 |      177 |       0.28 | *
    |     5791 |        - |      176 |      176 |       0.28 | *
    |     5981 |        - |      175 |      175 |       0.28 | *
    |     6091 |        - |      174 |      174 |       0.28 | *
    |     6099 |        - |      173 |      173 |       0.28 | *
    |     6115 |        - |      172 |      172 |       0.28 | *
    |     6180 |        - |      171 |      171 |       0.29 | *
    |     6200 |        - |      170 |      170 |       0.29 | *
    |     6269 |        - |      169 |      169 |       0.29 | *
    |     6291 |        - |      168 |      168 |       0.29 | *
    |     6302 |        - |      167 |      167 |       0.29 | *
    |     6309 |        - |      166 |      166 |       0.29 | *
    |     6389 |        - |      165 |      165 |       0.29 | *
    |     6598 |        - |      164 |      164 |       0.29 | *
    |     6649 |        - |      163 |      163 |       0.29 | *
    |     6853 |        - |      162 |      162 |       0.29 | *
    |     6869 |        - |      161 |      161 |       0.29 | *
    |     6871 |        - |      160 |      160 |       0.29 | *
    |     6931 |        - |      159 |      159 |       0.29 | *
    |     6957 |        - |      158 |      158 |       0.29 | *
    |     6974 |        - |      157 |      157 |       0.29 | *
    |     7036 |        - |      156 |      156 |       0.30 | *
    |     7114 |        - |      155 |      155 |       0.30 | *
    |     7356 |        - |      154 |      154 |       0.30 | *
    |     7513 |        - |      153 |      153 |       0.30 | *
    |     7679 |        - |      152 |      152 |       0.30 | *
    |     8014 |        - |      151 |      151 |       0.30 | *
    |     8179 |        - |      150 |      150 |       0.30 | *
    |     8443 |        - |      149 |      149 |       0.30 | *
    |     8470 |        - |      148 |      148 |       0.30 | *
    |     8486 |        - |      147 |      147 |       0.30 | *
    |     8513 |        - |      146 |      146 |       0.31 | *
    |     8557 |        - |      145 |      145 |       0.31 | *
    |     8664 |        - |      144 |      144 |       0.31 | *
    |     8821 |        - |      143 |      143 |       0.31 | *
    |     9505 |        - |      142 |      142 |       0.31 | *
    |     9524 |        - |      141 |      141 |       0.31 | *
    |     9525 |        - |      140 |      140 |       0.31 | *
    |     9531 |        - |      139 |      139 |       0.32 | *
    |     9660 |        - |      138 |      138 |       0.32 | *
    |     9673 |        - |      137 |      137 |       0.32 | *
    |     9707 |        - |      136 |      136 |       0.32 | *
    |      10K |        - |      135 |      135 |       0.32 | *
    |      10K |        - |      134 |      134 |       0.32 | *
    |      10K |        - |      133 |      133 |       0.32 | *
    |      10K |        - |      132 |      132 |       0.32 | *
    |      11K |        - |      131 |      131 |       0.32 | *
    |      11K |        - |      130 |      130 |       0.32 | *
    |      11K |        - |      129 |      129 |       0.32 | *
    |      11K |        - |      128 |      128 |       0.33 | *
    |      11K |        - |      127 |      127 |       0.33 | *
    |      11K |        - |      126 |      126 |       0.33 | *
    |      12K |        - |      125 |      125 |       0.33 | *
    |      12K |        - |      124 |      124 |       0.33 | *
    |      13K |        - |      123 |      123 |       0.33 | *
    |      13K |        - |      122 |      122 |       0.34 | *
    |      14K |        - |      121 |      121 |       0.34 | *
    |      14K |        - |      120 |      120 |       0.34 | *
    |      14K |        - |      119 |      119 |       0.35 | *
    |      14K |        - |      118 |      118 |       0.35 | *
    |      14K |        - |      117 |      117 |       0.35 | *
    |      15K |        - |      116 |      116 |       0.35 | *
    |      16K |        - |      115 |      115 |       0.35 | *
    |      16K |        - |      114 |      114 |       0.36 | *
    |      17K |        - |      113 |      113 |       0.36 | *
    |      19K |        - |      112 |      112 |       0.36 | *
    |      19K |        - |      111 |      111 |       0.37 | *
    |      20K |        - |      110 |      110 |       0.37 | *
    |      20K |        - |      109 |      109 |       0.37 | *
    |      24K |        - |      108 |      108 |       0.38 | *
    |      24K |        - |      107 |      107 |       0.38 | *
    |      25K |        - |      106 |      106 |       0.39 | *
    |      25K |        - |      105 |      105 |       0.39 | *
    |      25K |        - |      104 |      104 |       0.39 | *
    |      27K |        - |      103 |      103 |       0.39 | *
    |      31K |        - |      102 |      102 |       0.40 | *
    |      32K |        - |      101 |      101 |       0.41 | *
    |      33K |        - |      100 |      100 |       0.41 | *
    |      34K |        - |       99 |       99 |       0.41 | *
    |      34K |        - |       98 |       98 |       0.41 | *
    |      36K |        - |       97 |       97 |       0.42 | *
    |      37K |        - |       96 |       96 |       0.42 | *
    |      37K |        - |       95 |       95 |       0.42 | *
    |      47K |        - |       94 |       94 |       0.44 | *
    |      48K |        - |       93 |       93 |       0.45 | *
    |      49K |        - |       92 |       92 |       0.45 | *
    |      51K |        - |       91 |       91 |       0.45 | *
    |      55K |        - |       90 |       90 |       0.46 | *
    |      62K |        - |       89 |       89 |       0.48 | *
    |      62K |        - |       88 |       88 |       0.48 | *
    |      70K |        - |       87 |       87 |       0.50 | *
    |      73K |        - |       86 |       86 |       0.50 | *
    |      73K |        - |       85 |       85 |       0.51 | *
    |      75K |        - |       84 |       84 |       0.51 | *
    |      93K |        - |       83 |       83 |       0.55 | *
    |      97K |        - |       82 |       82 |       0.56 | *
    |      99K |        - |       81 |       81 |       0.56 | *
    |     352K |        - |       80 |       80 |       1.35 | *
    |     359K |        - |       79 |       79 |       1.38 | *
    |     362K |        - |       78 |       78 |       1.39 | *
    |     369K |        - |       77 |       77 |       1.41 | *
    |    1404K |        - |       76 |       76 |       2.76 | *
    |      13M |        - |       75 |       75 |      13.80 | *
    |      23M |        - |       74 |       74 |      22.91 | *
    |      35M |        - |       73 |       73 |      32.02 | *
    |      35M |        - |       72 |       72 |      32.03 | *
    |     125M |        - |       71 |       71 |      99.77 | *
    |     189M |        - |       70 |       70 |     147.10 | *
    |     218M |        - |       69 |       69 |     169.12 | *
    |     272M |        - |       68 |       68 |     208.66 | *
    |     334M |        - |       67 |       67 |     254.70 | *
    |     398M |        - |       66 |       66 |     302.22 | *
    |     423M |        - |       65 |       65 |     320.33 | *
    |     501M |        - |       64 |       64 |     378.46 | *
    |     571M |        - |       63 |       63 |     430.26 | *
    |     715M |        - |       62 |       62 |     536.66 | *
    |     861M |        - |       61 |       61 |     644.26 | *
    |    1014M |        - |       60 |       60 |     756.64 | *
    |    1145M |        - |       59 |       59 |     852.41 | *
    |    1548M |        - |       58 |       58 |    1147.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     625K |    4232K |    5313K |     201M |
    | Shift              |      25K |      17M |      18M |     188M |
    | ShiftSmart(mk)     |    3023K |      24M |      29M |     178M |
    | ShiftSmart         |     121K |      62M |      63M |     144M |
    | SimpSwap(mk)       |     3338 |     9682 |      16K |     206M |
    | SimpSwap           |      275 |      31K |      36K |     206M |
    | SimpSwapSmart(mk)  |      26K |      79K |     125K |     206M |
    | SimpSwapSmart      |     2134 |     240K |     275K |     206M |
    | Swap(mk)           |     1991 |     5397 |     8937 |     206M |
    | Swap               |      151 |      19K |      23K |     206M |
    | SwapSmart(mk)      |      13K |      41K |      61K |     206M |
    | SwapSmart          |     1102 |     105K |     118K |     206M |
    | Switch(mk)         |     385K |      23M |      23M |     183M |
    | Switch             |      15K |      31M |      31M |     175M |
    | SwitchSmart(mk)    |    1636K |    9375K |      12M |     195M |
    | SwitchSmart        |      65K |      32M |      33M |     174M |
    | TaskMove(mk)       |      35K |      92K |     147K |     206M |
    | TaskMove           |     1420 |     135K |     155K |     206M |
    | TaskMoveSmart(mk)  |     127K |     377K |     568K |     206M |
    | TaskMoveSmart      |     5339 |     545K |     611K |     206M |
    | 2-Shift(mk)        |     324K |    4093K |    4615K |     202M |
    | 2-Shift            |      13K |      11M |      11M |     195M |
    | 2-ShiftSmart(mk)   |    2617K |      17M |      21M |     186M |
    | 2-ShiftSmart       |     105K |      42M |      42M |     164M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 4952786174
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
