Instance....: instances/I_250_15_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1102K |        - |      279 |      279 |       2.46 | *
    |    1184K |        - |      278 |      278 |       2.53 | *
    |    1236K |        - |      277 |      277 |       2.57 | *
    |    1236K |        - |      276 |      276 |       2.57 | *
    |    1393K |        - |      275 |      275 |       2.70 | *
    |    1411K |        - |      274 |      274 |       2.72 | *
    |    1454K |        - |      272 |      272 |       2.75 | *
    |    1478K |        - |      271 |      271 |       2.77 | *
    |    1539K |        - |      270 |      270 |       2.82 | *
    |    1548K |        - |      269 |      269 |       2.83 | *
    |    1548K |        - |      268 |      268 |       2.83 | *
    |    2278K |        - |      267 |      267 |       3.45 | *
    |    2282K |        - |      265 |      265 |       3.45 | *
    |    2284K |        - |      264 |      264 |       3.45 | *
    |    2296K |        - |      263 |      263 |       3.46 | *
    |    2443K |        - |      262 |      262 |       3.60 | *
    |    2478K |        - |      261 |      261 |       3.63 | *
    |    2891K |        - |      260 |      260 |       4.01 | *
    |    2895K |        - |      259 |      259 |       4.02 | *
    |    2910K |        - |      258 |      258 |       4.04 | *
    |    2947K |        - |      257 |      257 |       4.10 | *
    |    5112K |        - |      256 |      256 |       6.45 | *
    |    5113K |        - |      255 |      255 |       6.45 | *
    |    5113K |        - |      254 |      254 |       6.45 | *
    |    5116K |        - |      253 |      253 |       6.46 | *
    |    5217K |        - |      251 |      251 |       6.54 | *
    |    5651K |        - |      250 |      250 |       6.90 | *
    |    5651K |        - |      249 |      249 |       6.90 | *
    |    5760K |        - |      248 |      248 |       6.99 | *
    |    5908K |        - |      247 |      247 |       7.11 | *
    |    6956K |        - |      246 |      246 |       7.97 | *
    |      10M |        - |      245 |      245 |      11.29 | *
    |      10M |        - |      244 |      244 |      11.30 | *
    |      11M |        - |      243 |      243 |      12.49 | *
    |      12M |        - |      242 |      242 |      13.68 | *
    |      17M |        - |      241 |      241 |      17.87 | *
    |      18M |        - |      240 |      240 |      18.73 | *
    |      18M |        - |      239 |      239 |      18.75 | *
    |      18M |        - |      238 |      238 |      18.76 | *
    |      19M |        - |      237 |      237 |      19.31 | *
    |      19M |        - |      236 |      236 |      19.45 | *
    |      19M |        - |      235 |      235 |      19.48 | *
    |      19M |        - |      234 |      234 |      19.48 | *
    |      73M |        - |      233 |      233 |      64.57 | *
    |      74M |        - |      232 |      232 |      64.66 | *
    |      75M |        - |      231 |      231 |      65.86 | *
    |     122M |        - |      230 |      230 |     104.70 | *
    |     122M |        - |      229 |      229 |     104.83 | *
    |     123M |        - |      228 |      228 |     105.18 | *
    |     127M |        - |      227 |      227 |     108.70 | *
    |     451M |        - |      226 |      226 |     376.20 | *
    |     506M |        - |      225 |      225 |     421.32 | *
    |     531M |        - |      224 |      224 |     442.39 | *
    |     533M |        - |      223 |      223 |     443.88 | *
    |     543M |        - |      222 |      222 |     452.22 | *
    |     552M |        - |      221 |      221 |     459.36 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6902 |      82K |      91K |     182M |
    | Shift              |      430 |     227K |     232K |     182M |
    | ShiftSmart(mk)     |      99K |    1235K |    1371K |     181M |
    | ShiftSmart         |     6634 |    3063K |    3135K |     179M |
    | SimpSwap(mk)       |       26 |     3276 |     3312 |     182M |
    | SimpSwap           |        8 |     3871 |     3891 |     182M |
    | SimpSwapSmart(mk)  |      367 |      39K |      40K |     182M |
    | SimpSwapSmart      |       57 |      57K |      58K |     182M |
    | Swap(mk)           |        6 |       18 |       27 |     182M |
    | Swap               |        0 |       70 |       71 |     182M |
    | SwapSmart(mk)      |      331 |     3808 |     4242 |     182M |
    | SwapSmart          |       47 |     6507 |     6825 |     182M |
    | Switch(mk)         |     1244 |    9656K |    9658K |     173M |
    | Switch             |       83 |      11M |      11M |     171M |
    | SwitchSmart(mk)    |      18K |      31K |      54K |     182M |
    | SwitchSmart        |     1152 |     356K |     370K |     182M |
    | TaskMove(mk)       |      307 |      605 |     1045 |     182M |
    | TaskMove           |       21 |     1913 |     2114 |     182M |
    | TaskMoveSmart(mk)  |     4441 |     8460 |      15K |     182M |
    | TaskMoveSmart      |      492 |      28K |      31K |     182M |
    | 2-Shift(mk)        |     1071 |     573K |     574K |     182M |
    | 2-Shift            |       67 |     791K |     791K |     182M |
    | 2-ShiftSmart(mk)   |      13K |     450K |     466K |     182M |
    | 2-ShiftSmart       |      864 |    1589K |    1598K |     181M |
    \----------------------------------------------------------------/

Best makespan.....: 221
N. of Iterations..: 4374982877
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
