Instance....: instances/I_250_10_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     173K |        - |      539 |      539 |       1.10 | *
    |     185K |        - |      538 |      538 |       1.14 | *
    |     194K |        - |      537 |      537 |       1.17 | *
    |     195K |        - |      536 |      536 |       1.17 | *
    |     195K |        - |      535 |      535 |       1.17 | *
    |     226K |        - |      534 |      534 |       1.25 | *
    |     226K |        - |      529 |      529 |       1.25 | *
    |     231K |        - |      528 |      528 |       1.26 | *
    |     232K |        - |      527 |      527 |       1.26 | *
    |     232K |        - |      526 |      526 |       1.26 | *
    |     236K |        - |      525 |      525 |       1.27 | *
    |     266K |        - |      524 |      524 |       1.31 | *
    |     296K |        - |      523 |      523 |       1.36 | *
    |     300K |        - |      522 |      522 |       1.36 | *
    |     331K |        - |      521 |      521 |       1.40 | *
    |     412K |        - |      520 |      520 |       1.53 | *
    |     412K |        - |      519 |      519 |       1.53 | *
    |     414K |        - |      518 |      518 |       1.54 | *
    |     523K |        - |      516 |      516 |       1.68 | *
    |     523K |        - |      515 |      515 |       1.68 | *
    |     524K |        - |      514 |      514 |       1.68 | *
    |     524K |        - |      512 |      512 |       1.68 | *
    |     526K |        - |      510 |      510 |       1.68 | *
    |     526K |        - |      509 |      509 |       1.68 | *
    |     526K |        - |      508 |      508 |       1.68 | *
    |     528K |        - |      507 |      507 |       1.69 | *
    |     530K |        - |      506 |      506 |       1.69 | *
    |     531K |        - |      505 |      505 |       1.69 | *
    |     534K |        - |      504 |      504 |       1.69 | *
    |     537K |        - |      503 |      503 |       1.70 | *
    |     537K |        - |      500 |      500 |       1.70 | *
    |     538K |        - |      499 |      499 |       1.70 | *
    |     538K |        - |      498 |      498 |       1.70 | *
    |     543K |        - |      497 |      497 |       1.71 | *
    |     550K |        - |      496 |      496 |       1.72 | *
    |     552K |        - |      495 |      495 |       1.72 | *
    |     553K |        - |      494 |      494 |       1.72 | *
    |     557K |        - |      493 |      493 |       1.73 | *
    |     558K |        - |      492 |      492 |       1.73 | *
    |     559K |        - |      491 |      491 |       1.73 | *
    |     625K |        - |      490 |      490 |       1.81 | *
    |     625K |        - |      488 |      488 |       1.81 | *
    |     681K |        - |      487 |      487 |       1.88 | *
    |     681K |        - |      486 |      486 |       1.89 | *
    |     682K |        - |      485 |      485 |       1.89 | *
    |     682K |        - |      484 |      484 |       1.89 | *
    |     684K |        - |      483 |      483 |       1.89 | *
    |     704K |        - |      481 |      481 |       1.92 | *
    |     706K |        - |      480 |      480 |       1.92 | *
    |     707K |        - |      479 |      479 |       1.92 | *
    |     730K |        - |      478 |      478 |       1.95 | *
    |     730K |        - |      477 |      477 |       1.95 | *
    |     732K |        - |      476 |      476 |       1.95 | *
    |     897K |        - |      475 |      475 |       2.20 | *
    |    1055K |        - |      474 |      474 |       2.36 | *
    |    1055K |        - |      473 |      473 |       2.36 | *
    |    1183K |        - |      470 |      470 |       2.49 | *
    |    1191K |        - |      469 |      469 |       2.49 | *
    |    1195K |        - |      468 |      468 |       2.50 | *
    |    1230K |        - |      464 |      464 |       2.53 | *
    |    1314K |        - |      463 |      463 |       2.61 | *
    |    1315K |        - |      462 |      462 |       2.61 | *
    |    1328K |        - |      461 |      461 |       2.62 | *
    |    1329K |        - |      460 |      460 |       2.62 | *
    |    1330K |        - |      459 |      459 |       2.62 | *
    |    1337K |        - |      458 |      458 |       2.63 | *
    |    1354K |        - |      457 |      457 |       2.64 | *
    |    1367K |        - |      456 |      456 |       2.66 | *
    |    1370K |        - |      455 |      455 |       2.66 | *
    |    1437K |        - |      454 |      454 |       2.72 | *
    |    1438K |        - |      453 |      453 |       2.72 | *
    |    1438K |        - |      452 |      452 |       2.72 | *
    |    1500K |        - |      451 |      451 |       2.77 | *
    |    1776K |        - |      449 |      449 |       3.01 | *
    |    2021K |        - |      448 |      448 |       3.23 | *
    |    2060K |        - |      446 |      446 |       3.26 | *
    |    2096K |        - |      445 |      445 |       3.29 | *
    |    2180K |        - |      444 |      444 |       3.37 | *
    |    2274K |        - |      443 |      443 |       3.45 | *
    |    4829K |        - |      442 |      442 |       5.72 | *
    |    4834K |        - |      441 |      441 |       5.73 | *
    |    5551K |        - |      439 |      439 |       6.37 | *
    |    5555K |        - |      438 |      438 |       6.38 | *
    |    5695K |        - |      437 |      437 |       6.50 | *
    |    5704K |        - |      436 |      436 |       6.51 | *
    |    6300K |        - |      435 |      435 |       7.03 | *
    |    6448K |        - |      434 |      434 |       7.16 | *
    |    6706K |        - |      433 |      433 |       7.38 | *
    |    7083K |        - |      432 |      432 |       7.71 | *
    |    7849K |        - |      431 |      431 |       8.39 | *
    |    7853K |        - |      430 |      430 |       8.39 | *
    |    8303K |        - |      429 |      429 |       8.80 | *
    |    8304K |        - |      428 |      428 |       8.80 | *
    |    8357K |        - |      427 |      427 |       8.85 | *
    |      12M |        - |      426 |      426 |      11.68 | *
    |      12M |        - |      425 |      425 |      11.77 | *
    |      12M |        - |      424 |      424 |      11.77 | *
    |      12M |        - |      423 |      423 |      11.80 | *
    |      16M |        - |      422 |      422 |      15.26 | *
    |      16M |        - |      421 |      421 |      15.31 | *
    |      16M |        - |      420 |      420 |      15.48 | *
    |      75M |        - |      419 |      419 |      67.71 | *
    |      75M |        - |      418 |      418 |      67.71 | *
    |    1252M |        - |      417 |      417 |    1096.74 | *
    |    1257M |        - |      416 |      416 |    1101.28 | *
    |    1721M |        - |      415 |      415 |    1503.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5787 |     9118 |      18K |     173M |
    | Shift              |      603 |      77K |      82K |     173M |
    | ShiftSmart(mk)     |     127K |     208K |     400K |     172M |
    | ShiftSmart         |      13K |    1683K |    1766K |     171M |
    | SimpSwap(mk)       |       17 |       19 |       38 |     173M |
    | SimpSwap           |        3 |       65 |       71 |     173M |
    | SimpSwapSmart(mk)  |      189 |      315 |      574 |     173M |
    | SimpSwapSmart      |       42 |     1259 |     1447 |     173M |
    | Swap(mk)           |        4 |        1 |        5 |     173M |
    | Swap               |        0 |       13 |       14 |     173M |
    | SwapSmart(mk)      |      178 |      298 |      565 |     173M |
    | SwapSmart          |       38 |     1112 |     1275 |     173M |
    | Switch(mk)         |      726 |    7123K |    7124K |     166M |
    | Switch             |       70 |    7147K |    7147K |     166M |
    | SwitchSmart(mk)    |      15K |      22K |      42K |     173M |
    | SwitchSmart        |     1560 |     181K |     194K |     172M |
    | TaskMove(mk)       |      149 |      234 |      436 |     173M |
    | TaskMove           |       20 |      621 |      733 |     173M |
    | TaskMoveSmart(mk)  |     2692 |     4511 |     8272 |     173M |
    | TaskMoveSmart      |      403 |      15K |      17K |     173M |
    | 2-Shift(mk)        |      503 |     320K |     321K |     172M |
    | 2-Shift            |       41 |     328K |     329K |     172M |
    | 2-ShiftSmart(mk)   |      10K |     462K |     474K |     172M |
    | 2-ShiftSmart       |     1012 |     774K |     781K |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 415
N. of Iterations..: 4144333952
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
