Instance....: instances/I_250_25_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1190M |        - |      132 |      132 |     912.60 | *
    |    1215M |        - |      131 |      131 |     931.54 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7941 |     115K |     125K |     200M |
    | Shift              |      325 |     428K |     436K |     200M |
    | ShiftSmart(mk)     |      63K |    1063K |    1142K |     199M |
    | ShiftSmart         |     2567 |    3362K |    3414K |     197M |
    | SimpSwap(mk)       |       55 |       62 |      140 |     200M |
    | SimpSwap           |        5 |      516 |      557 |     201M |
    | SimpSwapSmart(mk)  |      436 |      724 |     1368 |     201M |
    | SimpSwapSmart      |       41 |     4153 |     4503 |     200M |
    | Swap(mk)           |       13 |        8 |       22 |     200M |
    | Swap               |        2 |       86 |       92 |     201M |
    | SwapSmart(mk)      |      340 |      677 |     1159 |     201M |
    | SwapSmart          |       27 |     3535 |     3837 |     200M |
    | Switch(mk)         |     1640 |      23M |      23M |     177M |
    | Switch             |       64 |      21M |      21M |     180M |
    | SwitchSmart(mk)    |      13K |      18K |      33K |     201M |
    | SwitchSmart        |      509 |     345K |     357K |     200M |
    | TaskMove(mk)       |      525 |     1331 |     2031 |     200M |
    | TaskMove           |       26 |     7815 |     8169 |     201M |
    | TaskMoveSmart(mk)  |     4661 |      12K |      18K |     200M |
    | TaskMoveSmart      |      243 |      77K |      81K |     200M |
    | 2-Shift(mk)        |     2388 |    3192K |    3194K |     197M |
    | 2-Shift            |      109 |    2680K |    2682K |     198M |
    | 2-ShiftSmart(mk)   |      15K |    3398K |    3415K |     197M |
    | 2-ShiftSmart       |      610 |    4266K |    4276K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 131
N. of Iterations..: 4812990065
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
