Instance....: instances/I_250_10_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     320K |        - |      397 |      397 |       1.35 | *
    |     340K |        - |      396 |      396 |       1.38 | *
    |     341K |        - |      395 |      395 |       1.38 | *
    |     391K |        - |      394 |      394 |       1.48 | *
    |     391K |        - |      393 |      393 |       1.48 | *
    |     394K |        - |      392 |      392 |       1.48 | *
    |     659K |        - |      391 |      391 |       1.78 | *
    |     659K |        - |      390 |      390 |       1.78 | *
    |     682K |        - |      389 |      389 |       1.81 | *
    |     723K |        - |      388 |      388 |       1.86 | *
    |     730K |        - |      387 |      387 |       1.86 | *
    |     731K |        - |      386 |      386 |       1.86 | *
    |     733K |        - |      385 |      385 |       1.87 | *
    |     736K |        - |      384 |      384 |       1.87 | *
    |    1547K |        - |      383 |      383 |       2.65 | *
    |    1553K |        - |      382 |      382 |       2.65 | *
    |    1589K |        - |      381 |      381 |       2.69 | *
    |    1657K |        - |      380 |      380 |       2.75 | *
    |    1819K |        - |      379 |      379 |       2.92 | *
    |    1820K |        - |      378 |      378 |       2.92 | *
    |    3632K |        - |      377 |      377 |       5.22 | *
    |    3654K |        - |      376 |      376 |       5.25 | *
    |    3656K |        - |      375 |      375 |       5.25 | *
    |    4403K |        - |      374 |      374 |       6.46 | *
    |    4422K |        - |      373 |      373 |       6.48 | *
    |    4422K |        - |      372 |      372 |       6.48 | *
    |    4745K |        - |      371 |      371 |       6.81 | *
    |    4761K |        - |      370 |      370 |       6.82 | *
    |    5036K |        - |      369 |      369 |       7.11 | *
    |    5234K |        - |      368 |      368 |       7.31 | *
    |    5239K |        - |      367 |      367 |       7.32 | *
    |    5239K |        - |      366 |      366 |       7.32 | *
    |    5458K |        - |      365 |      365 |       7.53 | *
    |    5459K |        - |      364 |      364 |       7.53 | *
    |    5460K |        - |      363 |      363 |       7.53 | *
    |      21M |        - |      362 |      362 |      22.08 | *
    |      21M |        - |      361 |      361 |      22.08 | *
    |      41M |        - |      360 |      360 |      40.45 | *
    |      80M |        - |      359 |      359 |      74.55 | *
    |     107M |        - |      358 |      358 |      99.00 | *
    |     125M |        - |      357 |      357 |     114.57 | *
    |     141M |        - |      356 |      356 |     128.10 | *
    |     141M |        - |      355 |      355 |     128.12 | *
    |     160M |        - |      354 |      354 |     144.95 | *
    |     228M |        - |      353 |      353 |     204.87 | *
    |     228M |        - |      352 |      352 |     205.01 | *
    |     296M |        - |      351 |      351 |     264.72 | *
    |     343M |        - |      350 |      350 |     306.19 | *
    |     343M |        - |      349 |      349 |     306.20 | *
    |     343M |        - |      348 |      348 |     306.22 | *
    |     522M |        - |      347 |      347 |     462.88 | *
    |     523M |        - |      346 |      346 |     463.42 | *
    |     899M |        - |      345 |      345 |     792.43 | *
    |    1069M |        - |      344 |      344 |     941.50 | *
    |    1074M |        - |      343 |      343 |     945.95 | *
    |    1137M |        - |      342 |      342 |    1001.04 | *
    |    1385M |        - |      341 |      341 |    1217.95 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |     295K |     320K |     173M |
    | Shift              |     1641 |     306K |     323K |     173M |
    | ShiftSmart(mk)     |     349K |    6781K |    7278K |     166M |
    | ShiftSmart         |      35K |    5900K |    6133K |     167M |
    | SimpSwap(mk)       |       28 |       40 |       81 |     173M |
    | SimpSwap           |        7 |      130 |      153 |     173M |
    | SimpSwapSmart(mk)  |      551 |      932 |     1784 |     173M |
    | SimpSwapSmart      |       94 |     3154 |     3829 |     173M |
    | Swap(mk)           |        2 |        1 |        5 |     173M |
    | Swap               |        3 |       20 |       25 |     173M |
    | SwapSmart(mk)      |      422 |      804 |     1458 |     173M |
    | SwapSmart          |      101 |     2379 |     2863 |     173M |
    | Switch(mk)         |     3925 |    7300K |    7305K |     166M |
    | Switch             |      400 |    7075K |    7078K |     166M |
    | SwitchSmart(mk)    |      85K |    5214K |    5329K |     168M |
    | SwitchSmart        |     8388 |    1574K |    1644K |     172M |
    | TaskMove(mk)       |      383 |     2256 |     2841 |     173M |
    | TaskMove           |       34 |     3440 |     3719 |     173M |
    | TaskMoveSmart(mk)  |     7282 |      52K |      64K |     173M |
    | TaskMoveSmart      |      886 |      75K |      81K |     173M |
    | 2-Shift(mk)        |     1684 |     327K |     330K |     173M |
    | 2-Shift            |      164 |     326K |     328K |     173M |
    | 2-ShiftSmart(mk)   |      73K |    1212K |    1304K |     172M |
    | 2-ShiftSmart       |     7154 |    1290K |    1337K |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 341
N. of Iterations..: 4160199179
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
