Instance....: instances/I_250_20_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     189M |        - |      156 |      156 |     152.42 | *
    |     191M |        - |      155 |      155 |     154.34 | *
    |     195M |        - |      154 |      154 |     157.33 | *
    |     195M |        - |      153 |      153 |     157.34 | *
    |     537M |        - |      152 |      152 |     420.15 | *
    |     540M |        - |      151 |      151 |     422.11 | *
    |     540M |        - |      150 |      150 |     422.14 | *
    |     543M |        - |      149 |      149 |     424.22 | *
    |     926M |        - |      148 |      148 |     718.18 | *
    |    1064M |        - |      147 |      147 |     823.91 | *
    |    1111M |        - |      146 |      146 |     859.59 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9429 |      44K |      56K |     201M |
    | Shift              |      479 |     363K |     371K |     201M |
    | ShiftSmart(mk)     |     101K |     461K |     596K |     201M |
    | ShiftSmart         |     5078 |    3554K |    3628K |     198M |
    | SimpSwap(mk)       |       54 |      112 |      181 |     201M |
    | SimpSwap           |        7 |      515 |      552 |     201M |
    | SimpSwapSmart(mk)  |      519 |     1332 |     2049 |     201M |
    | SimpSwapSmart      |       41 |     5772 |     6248 |     201M |
    | Swap(mk)           |       14 |       12 |       27 |     201M |
    | Swap               |        2 |       62 |       68 |     202M |
    | SwapSmart(mk)      |      413 |      933 |     1509 |     201M |
    | SwapSmart          |       42 |     4113 |     4465 |     201M |
    | Switch(mk)         |     1916 |      16M |      16M |     186M |
    | Switch             |       94 |      16M |      16M |     185M |
    | SwitchSmart(mk)    |      18K |      32K |      56K |     201M |
    | SwitchSmart        |      900 |     366K |     380K |     201M |
    | TaskMove(mk)       |      528 |     2835 |     3571 |     201M |
    | TaskMove           |       38 |     5824 |     6201 |     202M |
    | TaskMoveSmart(mk)  |     5997 |      33K |      42K |     201M |
    | TaskMoveSmart      |      404 |      65K |      69K |     201M |
    | 2-Shift(mk)        |     1987 |    1368K |    1370K |     200M |
    | 2-Shift            |      106 |    1576K |    1578K |     200M |
    | 2-ShiftSmart(mk)   |      19K |    1722K |    1744K |     200M |
    | 2-ShiftSmart       |      919 |    2530K |    2543K |     199M |
    \----------------------------------------------------------------/

Best makespan.....: 146
N. of Iterations..: 4833020836
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
