Instance....: instances/I_250_10_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     302K |        - |      586 |      586 |       1.34 | *
    |     305K |        - |      585 |      585 |       1.35 | *
    |     310K |        - |      584 |      584 |       1.36 | *
    |     310K |        - |      583 |      583 |       1.36 | *
    |     310K |        - |      582 |      582 |       1.36 | *
    |     313K |        - |      581 |      581 |       1.37 | *
    |     316K |        - |      580 |      580 |       1.38 | *
    |     340K |        - |      578 |      578 |       1.42 | *
    |     406K |        - |      577 |      577 |       1.55 | *
    |     406K |        - |      576 |      576 |       1.55 | *
    |     408K |        - |      575 |      575 |       1.56 | *
    |     409K |        - |      574 |      574 |       1.56 | *
    |     413K |        - |      573 |      573 |       1.57 | *
    |     414K |        - |      571 |      571 |       1.58 | *
    |     419K |        - |      570 |      570 |       1.60 | *
    |     421K |        - |      569 |      569 |       1.60 | *
    |     490K |        - |      568 |      568 |       1.75 | *
    |     490K |        - |      566 |      566 |       1.75 | *
    |     490K |        - |      565 |      565 |       1.75 | *
    |     492K |        - |      564 |      564 |       1.75 | *
    |     493K |        - |      563 |      563 |       1.75 | *
    |     517K |        - |      562 |      562 |       1.81 | *
    |     519K |        - |      561 |      561 |       1.82 | *
    |     525K |        - |      560 |      560 |       1.83 | *
    |     528K |        - |      559 |      559 |       1.84 | *
    |     528K |        - |      557 |      557 |       1.84 | *
    |     528K |        - |      555 |      555 |       1.84 | *
    |     574K |        - |      554 |      554 |       1.93 | *
    |     621K |        - |      553 |      553 |       2.01 | *
    |     633K |        - |      552 |      552 |       2.03 | *
    |     752K |        - |      551 |      551 |       2.17 | *
    |     766K |        - |      549 |      549 |       2.18 | *
    |     766K |        - |      548 |      548 |       2.18 | *
    |     808K |        - |      547 |      547 |       2.22 | *
    |     808K |        - |      546 |      546 |       2.22 | *
    |     814K |        - |      545 |      545 |       2.23 | *
    |     815K |        - |      544 |      544 |       2.23 | *
    |     837K |        - |      543 |      543 |       2.25 | *
    |     875K |        - |      542 |      542 |       2.28 | *
    |     915K |        - |      541 |      541 |       2.32 | *
    |     916K |        - |      540 |      540 |       2.32 | *
    |     919K |        - |      539 |      539 |       2.32 | *
    |     928K |        - |      538 |      538 |       2.33 | *
    |     928K |        - |      536 |      536 |       2.33 | *
    |     935K |        - |      535 |      535 |       2.34 | *
    |     942K |        - |      533 |      533 |       2.34 | *
    |     943K |        - |      532 |      532 |       2.35 | *
    |     951K |        - |      531 |      531 |       2.35 | *
    |     963K |        - |      530 |      530 |       2.36 | *
    |     963K |        - |      529 |      529 |       2.36 | *
    |     963K |        - |      528 |      528 |       2.36 | *
    |    1086K |        - |      527 |      527 |       2.47 | *
    |    1087K |        - |      526 |      526 |       2.47 | *
    |    1087K |        - |      525 |      525 |       2.47 | *
    |    1125K |        - |      523 |      523 |       2.51 | *
    |    1131K |        - |      522 |      522 |       2.51 | *
    |    1131K |        - |      521 |      521 |       2.51 | *
    |    1132K |        - |      520 |      520 |       2.51 | *
    |    1174K |        - |      519 |      519 |       2.55 | *
    |    1352K |        - |      517 |      517 |       2.71 | *
    |    1373K |        - |      516 |      516 |       2.73 | *
    |    1590K |        - |      515 |      515 |       2.95 | *
    |    1593K |        - |      514 |      514 |       2.96 | *
    |    1598K |        - |      513 |      513 |       2.96 | *
    |    1598K |        - |      512 |      512 |       2.96 | *
    |    1614K |        - |      511 |      511 |       2.98 | *
    |    1614K |        - |      509 |      509 |       2.98 | *
    |    1615K |        - |      508 |      508 |       2.98 | *
    |    1726K |        - |      507 |      507 |       3.09 | *
    |    1726K |        - |      506 |      506 |       3.09 | *
    |    1729K |        - |      505 |      505 |       3.09 | *
    |    1738K |        - |      504 |      504 |       3.10 | *
    |    1809K |        - |      503 |      503 |       3.16 | *
    |    1810K |        - |      502 |      502 |       3.16 | *
    |    1984K |        - |      500 |      500 |       3.32 | *
    |    2065K |        - |      499 |      499 |       3.39 | *
    |    2065K |        - |      498 |      498 |       3.39 | *
    |    2581K |        - |      497 |      497 |       3.85 | *
    |    2581K |        - |      494 |      494 |       3.85 | *
    |    2582K |        - |      493 |      493 |       3.85 | *
    |    2622K |        - |      492 |      492 |       3.89 | *
    |    2714K |        - |      491 |      491 |       3.97 | *
    |    2769K |        - |      490 |      490 |       4.03 | *
    |    2769K |        - |      488 |      488 |       4.03 | *
    |    2780K |        - |      487 |      487 |       4.04 | *
    |    2780K |        - |      485 |      485 |       4.04 | *
    |    2786K |        - |      484 |      484 |       4.05 | *
    |    2832K |        - |      483 |      483 |       4.10 | *
    |    2843K |        - |      482 |      482 |       4.12 | *
    |    2844K |        - |      481 |      481 |       4.12 | *
    |    3039K |        - |      480 |      480 |       4.30 | *
    |    4118K |        - |      479 |      479 |       5.78 | *
    |    4136K |        - |      478 |      478 |       5.80 | *
    |    4587K |        - |      476 |      476 |       6.20 | *
    |    5542K |        - |      475 |      475 |       7.05 | *
    |    5542K |        - |      474 |      474 |       7.05 | *
    |    5716K |        - |      472 |      472 |       7.20 | *
    |    5728K |        - |      471 |      471 |       7.22 | *
    |    5729K |        - |      470 |      470 |       7.22 | *
    |    5729K |        - |      469 |      469 |       7.22 | *
    |    5732K |        - |      467 |      467 |       7.22 | *
    |    5872K |        - |      466 |      466 |       7.35 | *
    |    5899K |        - |      465 |      465 |       7.38 | *
    |    5900K |        - |      464 |      464 |       7.38 | *
    |    5931K |        - |      463 |      463 |       7.40 | *
    |    6982K |        - |      462 |      462 |       8.38 | *
    |    6984K |        - |      461 |      461 |       8.39 | *
    |      15M |        - |      460 |      460 |      17.69 | *
    |      19M |        - |      458 |      458 |      21.80 | *
    |      26M |        - |      457 |      457 |      29.96 | *
    |      29M |        - |      456 |      456 |      32.42 | *
    |      29M |        - |      454 |      454 |      32.65 | *
    |      30M |        - |      453 |      453 |      33.61 | *
    |      30M |        - |      449 |      449 |      33.61 | *
    |      31M |        - |      448 |      448 |      34.75 | *
    |      36M |        - |      447 |      447 |      39.06 | *
    |      36M |        - |      446 |      446 |      39.20 | *
    |      36M |        - |      445 |      445 |      39.30 | *
    |      37M |        - |      444 |      444 |      39.33 | *
    |      51M |        - |      443 |      443 |      52.57 | *
    |     412M |        - |      442 |      442 |     369.76 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2439 |      26K |      29K |     174M |
    | Shift              |      223 |     112K |     114K |     174M |
    | ShiftSmart(mk)     |      56K |     578K |     651K |     174M |
    | ShiftSmart         |     5631 |    2426K |    2473K |     172M |
    | SimpSwap(mk)       |       11 |        5 |       20 |     174M |
    | SimpSwap           |        2 |       52 |       62 |     174M |
    | SimpSwapSmart(mk)  |      233 |      203 |      502 |     174M |
    | SimpSwapSmart      |       52 |     1071 |     1275 |     174M |
    | Swap(mk)           |        2 |        1 |        3 |     174M |
    | Swap               |        0 |        7 |        7 |     175M |
    | SwapSmart(mk)      |      151 |      142 |      338 |     174M |
    | SwapSmart          |       26 |      683 |      808 |     174M |
    | Switch(mk)         |      383 |    7271K |    7272K |     167M |
    | Switch             |       31 |    7094K |    7094K |     167M |
    | SwitchSmart(mk)    |     8102 |     600K |     610K |     174M |
    | SwitchSmart        |      848 |    1383K |    1390K |     173M |
    | TaskMove(mk)       |      110 |      102 |      248 |     174M |
    | TaskMove           |        7 |      315 |      382 |     175M |
    | TaskMoveSmart(mk)  |     1951 |     2236 |     5022 |     174M |
    | TaskMoveSmart      |      245 |     6773 |     8318 |     174M |
    | 2-Shift(mk)        |      330 |     320K |     320K |     174M |
    | 2-Shift            |       27 |     308K |     309K |     174M |
    | 2-ShiftSmart(mk)   |     4528 |     806K |     811K |     174M |
    | 2-ShiftSmart       |      442 |     668K |     672K |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 442
N. of Iterations..: 4184972205
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
