Instance....: instances/I_250_10_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     173K |        - |      366 |      366 |       1.08 | *
    |     187K |        - |      365 |      365 |       1.15 | *
    |     191K |        - |      364 |      364 |       1.16 | *
    |     191K |        - |      363 |      363 |       1.16 | *
    |     195K |        - |      362 |      362 |       1.18 | *
    |     196K |        - |      361 |      361 |       1.18 | *
    |     205K |        - |      360 |      360 |       1.23 | *
    |     256K |        - |      359 |      359 |       1.45 | *
    |     263K |        - |      358 |      358 |       1.47 | *
    |     264K |        - |      357 |      357 |       1.47 | *
    |     265K |        - |      356 |      356 |       1.48 | *
    |     312K |        - |      355 |      355 |       1.66 | *
    |     435K |        - |      354 |      354 |       1.95 | *
    |     442K |        - |      353 |      353 |       1.96 | *
    |     499K |        - |      352 |      352 |       2.05 | *
    |     514K |        - |      351 |      351 |       2.07 | *
    |     515K |        - |      350 |      350 |       2.07 | *
    |     565K |        - |      349 |      349 |       2.15 | *
    |     565K |        - |      348 |      348 |       2.15 | *
    |     573K |        - |      347 |      347 |       2.17 | *
    |     589K |        - |      346 |      346 |       2.19 | *
    |     589K |        - |      345 |      345 |       2.19 | *
    |     590K |        - |      344 |      344 |       2.19 | *
    |     590K |        - |      343 |      343 |       2.19 | *
    |     596K |        - |      342 |      342 |       2.20 | *
    |     596K |        - |      341 |      341 |       2.20 | *
    |     597K |        - |      340 |      340 |       2.21 | *
    |     822K |        - |      338 |      338 |       2.45 | *
    |    4002K |        - |      337 |      337 |       6.34 | *
    |    4009K |        - |      336 |      336 |       6.35 | *
    |    4022K |        - |      335 |      335 |       6.37 | *
    |    4024K |        - |      334 |      334 |       6.37 | *
    |    4184K |        - |      332 |      332 |       6.58 | *
    |    4185K |        - |      331 |      331 |       6.58 | *
    |    4322K |        - |      330 |      330 |       6.70 | *
    |    4659K |        - |      329 |      329 |       7.05 | *
    |    5661K |        - |      328 |      328 |       8.24 | *
    |    5662K |        - |      327 |      327 |       8.24 | *
    |    5869K |        - |      326 |      326 |       8.58 | *
    |    6463K |        - |      325 |      325 |       9.27 | *
    |    6468K |        - |      324 |      324 |       9.28 | *
    |      23M |        - |      323 |      323 |      27.30 | *
    |      23M |        - |      322 |      322 |      27.30 | *
    |      23M |        - |      321 |      321 |      27.36 | *
    |      27M |        - |      320 |      320 |      31.15 | *
    |      29M |        - |      319 |      319 |      32.60 | *
    |      65M |        - |      318 |      318 |      65.55 | *
    |      65M |        - |      317 |      317 |      65.56 | *
    |      70M |        - |      316 |      316 |      69.77 | *
    |      99M |        - |      315 |      315 |      95.76 | *
    |     103M |        - |      314 |      314 |      98.95 | *
    |     103M |        - |      313 |      313 |      99.49 | *
    |     103M |        - |      312 |      312 |      99.49 | *
    |     221M |        - |      311 |      311 |     204.60 | *
    |     222M |        - |      310 |      310 |     204.91 | *
    |     256M |        - |      309 |      309 |     235.71 | *
    |     257M |        - |      308 |      308 |     235.86 | *
    |     427M |        - |      307 |      307 |     387.41 | *
    |     427M |        - |      306 |      306 |     387.41 | *
    |     427M |        - |      305 |      305 |     387.41 | *
    |     546M |        - |      304 |      304 |     492.42 | *
    |     922M |        - |      303 |      303 |     823.07 | *
    |     922M |        - |      302 |      302 |     823.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      56K |      78K |     175M |
    | Shift              |     1529 |     335K |     350K |     175M |
    | ShiftSmart(mk)     |     331K |    1237K |    1707K |     173M |
    | ShiftSmart         |      33K |    6576K |    6800K |     168M |
    | SimpSwap(mk)       |       22 |       28 |       58 |     175M |
    | SimpSwap           |        2 |      109 |      135 |     175M |
    | SimpSwapSmart(mk)  |      469 |      669 |     1366 |     175M |
    | SimpSwapSmart      |       94 |     2403 |     2985 |     175M |
    | Swap(mk)           |       10 |        7 |       21 |     175M |
    | Swap               |        0 |       18 |       20 |     175M |
    | SwapSmart(mk)      |      364 |      620 |     1157 |     175M |
    | SwapSmart          |       71 |     1934 |     2312 |     175M |
    | Switch(mk)         |     3156 |    7679K |    7684K |     167M |
    | Switch             |      373 |    7167K |    7170K |     168M |
    | SwitchSmart(mk)    |      68K |     122K |     212K |     175M |
    | SwitchSmart        |     6698 |     833K |     889K |     174M |
    | TaskMove(mk)       |      443 |      755 |     1423 |     175M |
    | TaskMove           |       60 |     1512 |     1860 |     175M |
    | TaskMoveSmart(mk)  |     8793 |      15K |      28K |     175M |
    | TaskMoveSmart      |     1083 |      33K |      39K |     175M |
    | 2-Shift(mk)        |     1552 |     360K |     363K |     174M |
    | 2-Shift            |      190 |     341K |     342K |     175M |
    | 2-ShiftSmart(mk)   |      66K |     362K |     445K |     174M |
    | 2-ShiftSmart       |     6469 |    1224K |    1267K |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 302
N. of Iterations..: 4195521149
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
