Instance....: instances/I_250_10_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     294K |        - |      544 |      544 |       1.44 | *
    |     295K |        - |      543 |      543 |       1.44 | *
    |     295K |        - |      542 |      542 |       1.44 | *
    |     307K |        - |      541 |      541 |       1.47 | *
    |     309K |        - |      540 |      540 |       1.47 | *
    |     309K |        - |      539 |      539 |       1.47 | *
    |     312K |        - |      538 |      538 |       1.47 | *
    |     315K |        - |      537 |      537 |       1.48 | *
    |     315K |        - |      536 |      536 |       1.48 | *
    |     315K |        - |      535 |      535 |       1.48 | *
    |     317K |        - |      534 |      534 |       1.48 | *
    |     317K |        - |      533 |      533 |       1.48 | *
    |     318K |        - |      532 |      532 |       1.49 | *
    |     327K |        - |      531 |      531 |       1.51 | *
    |     334K |        - |      529 |      529 |       1.52 | *
    |     335K |        - |      526 |      526 |       1.52 | *
    |     356K |        - |      524 |      524 |       1.58 | *
    |     360K |        - |      520 |      520 |       1.58 | *
    |     369K |        - |      519 |      519 |       1.60 | *
    |     371K |        - |      518 |      518 |       1.60 | *
    |     372K |        - |      516 |      516 |       1.61 | *
    |     372K |        - |      514 |      514 |       1.61 | *
    |     376K |        - |      513 |      513 |       1.61 | *
    |     376K |        - |      512 |      512 |       1.61 | *
    |     376K |        - |      511 |      511 |       1.62 | *
    |     382K |        - |      509 |      509 |       1.63 | *
    |     383K |        - |      508 |      508 |       1.63 | *
    |     386K |        - |      507 |      507 |       1.63 | *
    |     386K |        - |      506 |      506 |       1.64 | *
    |     387K |        - |      505 |      505 |       1.64 | *
    |     391K |        - |      504 |      504 |       1.65 | *
    |     442K |        - |      503 |      503 |       1.74 | *
    |     466K |        - |      502 |      502 |       1.81 | *
    |     467K |        - |      500 |      500 |       1.81 | *
    |     467K |        - |      499 |      499 |       1.81 | *
    |     470K |        - |      498 |      498 |       1.82 | *
    |     471K |        - |      497 |      497 |       1.82 | *
    |     473K |        - |      496 |      496 |       1.82 | *
    |     474K |        - |      495 |      495 |       1.82 | *
    |     485K |        - |      494 |      494 |       1.85 | *
    |     491K |        - |      493 |      493 |       1.87 | *
    |     495K |        - |      492 |      492 |       1.88 | *
    |     496K |        - |      491 |      491 |       1.89 | *
    |     496K |        - |      490 |      490 |       1.89 | *
    |     506K |        - |      489 |      489 |       1.91 | *
    |     507K |        - |      488 |      488 |       1.91 | *
    |     516K |        - |      487 |      487 |       1.93 | *
    |     525K |        - |      486 |      486 |       1.95 | *
    |     704K |        - |      484 |      484 |       2.15 | *
    |     790K |        - |      483 |      483 |       2.25 | *
    |     853K |        - |      480 |      480 |       2.32 | *
    |     879K |        - |      479 |      479 |       2.35 | *
    |    1079K |        - |      478 |      478 |       2.58 | *
    |    1081K |        - |      477 |      477 |       2.58 | *
    |    1081K |        - |      476 |      476 |       2.58 | *
    |    1084K |        - |      475 |      475 |       2.59 | *
    |    1084K |        - |      474 |      474 |       2.59 | *
    |    1100K |        - |      473 |      473 |       2.61 | *
    |    1107K |        - |      472 |      472 |       2.62 | *
    |    1153K |        - |      471 |      471 |       2.69 | *
    |    1442K |        - |      468 |      468 |       3.19 | *
    |    1444K |        - |      466 |      466 |       3.20 | *
    |    1448K |        - |      465 |      465 |       3.20 | *
    |    1682K |        - |      464 |      464 |       3.57 | *
    |    1910K |        - |      463 |      463 |       3.77 | *
    |    1929K |        - |      462 |      462 |       3.79 | *
    |    1930K |        - |      461 |      461 |       3.79 | *
    |    2145K |        - |      460 |      460 |       4.01 | *
    |    2146K |        - |      459 |      459 |       4.01 | *
    |    2146K |        - |      458 |      458 |       4.01 | *
    |    2161K |        - |      457 |      457 |       4.04 | *
    |    2233K |        - |      456 |      456 |       4.12 | *
    |    2234K |        - |      455 |      455 |       4.12 | *
    |    2391K |        - |      454 |      454 |       4.26 | *
    |    2417K |        - |      453 |      453 |       4.28 | *
    |    2470K |        - |      452 |      452 |       4.33 | *
    |    2591K |        - |      451 |      451 |       4.50 | *
    |    2854K |        - |      450 |      450 |       4.86 | *
    |    2904K |        - |      449 |      449 |       4.93 | *
    |    2905K |        - |      448 |      448 |       4.93 | *
    |    2923K |        - |      447 |      447 |       4.95 | *
    |    3463K |        - |      446 |      446 |       5.56 | *
    |    4167K |        - |      445 |      445 |       6.40 | *
    |    4189K |        - |      444 |      444 |       6.44 | *
    |    4197K |        - |      443 |      443 |       6.46 | *
    |    4209K |        - |      442 |      442 |       6.48 | *
    |    4398K |        - |      441 |      441 |       6.83 | *
    |    6787K |        - |      440 |      440 |       9.19 | *
    |    6787K |        - |      439 |      439 |       9.19 | *
    |    6788K |        - |      437 |      437 |       9.19 | *
    |    9944K |        - |      436 |      436 |      11.94 | *
    |    9944K |        - |      435 |      435 |      11.94 | *
    |    9944K |        - |      434 |      434 |      11.94 | *
    |    9944K |        - |      433 |      433 |      11.94 | *
    |    9975K |        - |      432 |      432 |      11.97 | *
    |      11M |        - |      431 |      431 |      12.57 | *
    |      11M |        - |      430 |      430 |      12.75 | *
    |      11M |        - |      429 |      429 |      12.86 | *
    |      11M |        - |      428 |      428 |      12.89 | *
    |      12M |        - |      427 |      427 |      13.54 | *
    |      13M |        - |      426 |      426 |      14.42 | *
    |      13M |        - |      425 |      425 |      14.42 | *
    |      13M |        - |      424 |      424 |      14.46 | *
    |      21M |        - |      423 |      423 |      21.39 | *
    |      33M |        - |      422 |      422 |      32.45 | *
    |      33M |        - |      421 |      421 |      32.57 | *
    |      34M |        - |      419 |      419 |      33.34 | *
    |      38M |        - |      418 |      418 |      36.17 | *
    |      38M |        - |      417 |      417 |      36.51 | *
    |      48M |        - |      416 |      416 |      45.46 | *
    |      50M |        - |      414 |      414 |      47.27 | *
    |      52M |        - |      413 |      413 |      48.74 | *
    |     450M |        - |      412 |      412 |     396.60 | *
    |     450M |        - |      411 |      411 |     396.61 | *
    |     457M |        - |      410 |      410 |     402.83 | *
    |     476M |        - |      409 |      409 |     419.24 | *
    |     477M |        - |      408 |      408 |     420.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4270 |      27K |      33K |     172M |
    | Shift              |      452 |     176K |     180K |     172M |
    | ShiftSmart(mk)     |      99K |     636K |     770K |     171M |
    | ShiftSmart         |      10K |    3888K |    3965K |     168M |
    | SimpSwap(mk)       |        8 |       15 |       27 |     172M |
    | SimpSwap           |        1 |       60 |       64 |     172M |
    | SimpSwapSmart(mk)  |      241 |      394 |      762 |     172M |
    | SimpSwapSmart      |       53 |     1377 |     1628 |     172M |
    | Swap(mk)           |        3 |        5 |        8 |     172M |
    | Swap               |        0 |       11 |       11 |     172M |
    | SwapSmart(mk)      |      238 |     1332 |     1649 |     172M |
    | SwapSmart          |       33 |     2599 |     2769 |     172M |
    | Switch(mk)         |      779 |    7107K |    7108K |     165M |
    | Switch             |       70 |    7022K |    7023K |     165M |
    | SwitchSmart(mk)    |      16K |     265K |     285K |     172M |
    | SwitchSmart        |     1531 |     793K |     808K |     171M |
    | TaskMove(mk)       |      108 |      195 |      367 |     172M |
    | TaskMove           |       30 |      627 |      747 |     172M |
    | TaskMoveSmart(mk)  |     2912 |     4618 |     8859 |     172M |
    | TaskMoveSmart      |      451 |      14K |      16K |     172M |
    | 2-Shift(mk)        |      429 |     310K |     311K |     171M |
    | 2-Shift            |       42 |     318K |     318K |     172M |
    | 2-ShiftSmart(mk)   |      10K |     626K |     639K |     171M |
    | 2-ShiftSmart       |     1056 |     969K |     977K |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 408
N. of Iterations..: 4124610199
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
