Instance....: instances/I_250_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     9042 |        - |      509 |      509 |       0.24 | *
    |     9053 |        - |      508 |      508 |       0.24 | *
    |     9447 |        - |      506 |      506 |       0.24 | *
    |     9573 |        - |      505 |      505 |       0.24 | *
    |     9753 |        - |      504 |      504 |       0.24 | *
    |      10K |        - |      502 |      502 |       0.24 | *
    |      10K |        - |      501 |      501 |       0.24 | *
    |      10K |        - |      499 |      499 |       0.24 | *
    |      10K |        - |      497 |      497 |       0.24 | *
    |      11K |        - |      496 |      496 |       0.25 | *
    |      11K |        - |      494 |      494 |       0.25 | *
    |      11K |        - |      492 |      492 |       0.25 | *
    |      11K |        - |      491 |      491 |       0.25 | *
    |      11K |        - |      490 |      490 |       0.25 | *
    |      11K |        - |      489 |      489 |       0.25 | *
    |      11K |        - |      488 |      488 |       0.25 | *
    |      12K |        - |      487 |      487 |       0.25 | *
    |      12K |        - |      486 |      486 |       0.25 | *
    |      12K |        - |      485 |      485 |       0.26 | *
    |      12K |        - |      484 |      484 |       0.26 | *
    |      12K |        - |      480 |      480 |       0.26 | *
    |      13K |        - |      479 |      479 |       0.26 | *
    |      13K |        - |      478 |      478 |       0.26 | *
    |      13K |        - |      476 |      476 |       0.26 | *
    |      13K |        - |      475 |      475 |       0.26 | *
    |      13K |        - |      474 |      474 |       0.26 | *
    |      14K |        - |      472 |      472 |       0.26 | *
    |      14K |        - |      471 |      471 |       0.27 | *
    |      14K |        - |      470 |      470 |       0.27 | *
    |      14K |        - |      469 |      469 |       0.27 | *
    |      15K |        - |      467 |      467 |       0.27 | *
    |      16K |        - |      466 |      466 |       0.27 | *
    |      16K |        - |      465 |      465 |       0.28 | *
    |      16K |        - |      464 |      464 |       0.28 | *
    |      17K |        - |      462 |      462 |       0.28 | *
    |      17K |        - |      460 |      460 |       0.28 | *
    |      17K |        - |      459 |      459 |       0.28 | *
    |      18K |        - |      458 |      458 |       0.28 | *
    |      18K |        - |      457 |      457 |       0.28 | *
    |      18K |        - |      456 |      456 |       0.28 | *
    |      18K |        - |      455 |      455 |       0.28 | *
    |      19K |        - |      452 |      452 |       0.29 | *
    |      20K |        - |      451 |      451 |       0.29 | *
    |      20K |        - |      450 |      450 |       0.29 | *
    |      20K |        - |      449 |      449 |       0.29 | *
    |      20K |        - |      447 |      447 |       0.29 | *
    |      20K |        - |      446 |      446 |       0.30 | *
    |      21K |        - |      443 |      443 |       0.30 | *
    |      21K |        - |      442 |      442 |       0.30 | *
    |      21K |        - |      438 |      438 |       0.30 | *
    |      21K |        - |      436 |      436 |       0.30 | *
    |      22K |        - |      434 |      434 |       0.30 | *
    |      23K |        - |      432 |      432 |       0.31 | *
    |      23K |        - |      430 |      430 |       0.31 | *
    |      24K |        - |      426 |      426 |       0.31 | *
    |      24K |        - |      425 |      425 |       0.31 | *
    |      24K |        - |      424 |      424 |       0.31 | *
    |      24K |        - |      420 |      420 |       0.31 | *
    |      24K |        - |      419 |      419 |       0.31 | *
    |      25K |        - |      418 |      418 |       0.32 | *
    |      26K |        - |      417 |      417 |       0.32 | *
    |      26K |        - |      416 |      416 |       0.32 | *
    |      26K |        - |      415 |      415 |       0.32 | *
    |      26K |        - |      414 |      414 |       0.32 | *
    |      27K |        - |      413 |      413 |       0.32 | *
    |      28K |        - |      412 |      412 |       0.33 | *
    |      29K |        - |      411 |      411 |       0.33 | *
    |      30K |        - |      409 |      409 |       0.33 | *
    |      30K |        - |      408 |      408 |       0.33 | *
    |      31K |        - |      407 |      407 |       0.34 | *
    |      31K |        - |      406 |      406 |       0.34 | *
    |      32K |        - |      405 |      405 |       0.34 | *
    |      33K |        - |      404 |      404 |       0.34 | *
    |      33K |        - |      403 |      403 |       0.35 | *
    |      33K |        - |      402 |      402 |       0.35 | *
    |      33K |        - |      401 |      401 |       0.35 | *
    |      34K |        - |      398 |      398 |       0.35 | *
    |      34K |        - |      397 |      397 |       0.35 | *
    |      35K |        - |      395 |      395 |       0.35 | *
    |      36K |        - |      394 |      394 |       0.35 | *
    |      36K |        - |      393 |      393 |       0.36 | *
    |      37K |        - |      392 |      392 |       0.36 | *
    |      38K |        - |      391 |      391 |       0.36 | *
    |      39K |        - |      390 |      390 |       0.37 | *
    |      39K |        - |      389 |      389 |       0.37 | *
    |      40K |        - |      388 |      388 |       0.37 | *
    |      40K |        - |      387 |      387 |       0.37 | *
    |      40K |        - |      385 |      385 |       0.37 | *
    |      40K |        - |      384 |      384 |       0.37 | *
    |      41K |        - |      383 |      383 |       0.37 | *
    |      41K |        - |      382 |      382 |       0.37 | *
    |      43K |        - |      381 |      381 |       0.37 | *
    |      43K |        - |      380 |      380 |       0.37 | *
    |      44K |        - |      379 |      379 |       0.38 | *
    |      44K |        - |      378 |      378 |       0.38 | *
    |      45K |        - |      375 |      375 |       0.38 | *
    |      45K |        - |      374 |      374 |       0.38 | *
    |      46K |        - |      373 |      373 |       0.38 | *
    |      46K |        - |      372 |      372 |       0.38 | *
    |      46K |        - |      371 |      371 |       0.38 | *
    |      48K |        - |      370 |      370 |       0.39 | *
    |      48K |        - |      367 |      367 |       0.39 | *
    |      48K |        - |      364 |      364 |       0.39 | *
    |      48K |        - |      363 |      363 |       0.39 | *
    |      48K |        - |      362 |      362 |       0.39 | *
    |      49K |        - |      361 |      361 |       0.39 | *
    |      49K |        - |      358 |      358 |       0.39 | *
    |      49K |        - |      357 |      357 |       0.39 | *
    |      49K |        - |      356 |      356 |       0.39 | *
    |      49K |        - |      353 |      353 |       0.39 | *
    |      49K |        - |      352 |      352 |       0.39 | *
    |      49K |        - |      351 |      351 |       0.39 | *
    |      51K |        - |      350 |      350 |       0.39 | *
    |      51K |        - |      349 |      349 |       0.39 | *
    |      51K |        - |      348 |      348 |       0.39 | *
    |      51K |        - |      347 |      347 |       0.40 | *
    |      51K |        - |      346 |      346 |       0.40 | *
    |      51K |        - |      345 |      345 |       0.40 | *
    |      53K |        - |      344 |      344 |       0.40 | *
    |      56K |        - |      343 |      343 |       0.41 | *
    |      56K |        - |      342 |      342 |       0.41 | *
    |      57K |        - |      341 |      341 |       0.41 | *
    |      64K |        - |      339 |      339 |       0.44 | *
    |      65K |        - |      338 |      338 |       0.44 | *
    |      65K |        - |      337 |      337 |       0.44 | *
    |      67K |        - |      336 |      336 |       0.45 | *
    |      67K |        - |      335 |      335 |       0.45 | *
    |      77K |        - |      334 |      334 |       0.48 | *
    |      77K |        - |      333 |      333 |       0.48 | *
    |      77K |        - |      332 |      332 |       0.49 | *
    |      77K |        - |      331 |      331 |       0.49 | *
    |      77K |        - |      330 |      330 |       0.49 | *
    |      78K |        - |      328 |      328 |       0.49 | *
    |      78K |        - |      326 |      326 |       0.49 | *
    |      78K |        - |      325 |      325 |       0.49 | *
    |      80K |        - |      323 |      323 |       0.50 | *
    |      81K |        - |      322 |      322 |       0.50 | *
    |      81K |        - |      321 |      321 |       0.51 | *
    |      82K |        - |      320 |      320 |       0.51 | *
    |      82K |        - |      319 |      319 |       0.51 | *
    |      83K |        - |      318 |      318 |       0.51 | *
    |      85K |        - |      317 |      317 |       0.52 | *
    |      87K |        - |      316 |      316 |       0.53 | *
    |      89K |        - |      315 |      315 |       0.54 | *
    |      89K |        - |      314 |      314 |       0.54 | *
    |      92K |        - |      313 |      313 |       0.55 | *
    |      92K |        - |      312 |      312 |       0.55 | *
    |      93K |        - |      310 |      310 |       0.55 | *
    |      94K |        - |      309 |      309 |       0.56 | *
    |      96K |        - |      308 |      308 |       0.56 | *
    |      97K |        - |      307 |      307 |       0.57 | *
    |      99K |        - |      305 |      305 |       0.57 | *
    |      99K |        - |      304 |      304 |       0.58 | *
    |     104K |        - |      303 |      303 |       0.59 | *
    |     106K |        - |      302 |      302 |       0.60 | *
    |     106K |        - |      300 |      300 |       0.60 | *
    |     111K |        - |      299 |      299 |       0.61 | *
    |     111K |        - |      298 |      298 |       0.61 | *
    |     111K |        - |      296 |      296 |       0.61 | *
    |     111K |        - |      295 |      295 |       0.61 | *
    |     116K |        - |      294 |      294 |       0.62 | *
    |     116K |        - |      293 |      293 |       0.62 | *
    |     118K |        - |      292 |      292 |       0.62 | *
    |     118K |        - |      291 |      291 |       0.63 | *
    |     120K |        - |      290 |      290 |       0.63 | *
    |     120K |        - |      289 |      289 |       0.63 | *
    |     120K |        - |      288 |      288 |       0.63 | *
    |     121K |        - |      287 |      287 |       0.64 | *
    |     126K |        - |      286 |      286 |       0.65 | *
    |     127K |        - |      285 |      285 |       0.66 | *
    |     127K |        - |      283 |      283 |       0.66 | *
    |     129K |        - |      282 |      282 |       0.67 | *
    |     131K |        - |      281 |      281 |       0.67 | *
    |     135K |        - |      280 |      280 |       0.69 | *
    |     142K |        - |      279 |      279 |       0.71 | *
    |     150K |        - |      278 |      278 |       0.74 | *
    |     152K |        - |      277 |      277 |       0.75 | *
    |     152K |        - |      276 |      276 |       0.75 | *
    |     155K |        - |      275 |      275 |       0.76 | *
    |     156K |        - |      274 |      274 |       0.76 | *
    |     172K |        - |      273 |      273 |       0.83 | *
    |     191K |        - |      272 |      272 |       0.90 | *
    |     191K |        - |      271 |      271 |       0.90 | *
    |     192K |        - |      270 |      270 |       0.91 | *
    |     194K |        - |      269 |      269 |       0.92 | *
    |     195K |        - |      268 |      268 |       0.92 | *
    |     196K |        - |      266 |      266 |       0.92 | *
    |     203K |        - |      265 |      265 |       0.95 | *
    |     211K |        - |      264 |      264 |       0.97 | *
    |     226K |        - |      263 |      263 |       1.01 | *
    |     226K |        - |      262 |      262 |       1.01 | *
    |     226K |        - |      261 |      261 |       1.02 | *
    |     226K |        - |      260 |      260 |       1.02 | *
    |     245K |        - |      259 |      259 |       1.06 | *
    |     258K |        - |      257 |      257 |       1.08 | *
    |     261K |        - |      256 |      256 |       1.09 | *
    |     262K |        - |      254 |      254 |       1.09 | *
    |     329K |        - |      253 |      253 |       1.24 | *
    |     329K |        - |      252 |      252 |       1.24 | *
    |     333K |        - |      251 |      251 |       1.25 | *
    |     404K |        - |      250 |      250 |       1.39 | *
    |     437K |        - |      249 |      249 |       1.43 | *
    |     438K |        - |      247 |      247 |       1.43 | *
    |     488K |        - |      246 |      246 |       1.51 | *
    |     489K |        - |      245 |      245 |       1.51 | *
    |     497K |        - |      244 |      244 |       1.53 | *
    |     568K |        - |      243 |      243 |       1.63 | *
    |     578K |        - |      241 |      241 |       1.64 | *
    |     579K |        - |      240 |      240 |       1.64 | *
    |     603K |        - |      239 |      239 |       1.68 | *
    |     629K |        - |      238 |      238 |       1.72 | *
    |     638K |        - |      237 |      237 |       1.74 | *
    |     639K |        - |      236 |      236 |       1.74 | *
    |     640K |        - |      235 |      235 |       1.74 | *
    |     679K |        - |      234 |      234 |       1.80 | *
    |     712K |        - |      233 |      233 |       1.86 | *
    |     713K |        - |      232 |      232 |       1.86 | *
    |     860K |        - |      231 |      231 |       2.01 | *
    |     903K |        - |      230 |      230 |       2.04 | *
    |    1023K |        - |      229 |      229 |       2.15 | *
    |    1029K |        - |      228 |      228 |       2.15 | *
    |    1076K |        - |      227 |      227 |       2.19 | *
    |    1076K |        - |      226 |      226 |       2.19 | *
    |    1078K |        - |      225 |      225 |       2.19 | *
    |    1109K |        - |      224 |      224 |       2.22 | *
    |    1169K |        - |      223 |      223 |       2.26 | *
    |    1489K |        - |      222 |      222 |       2.53 | *
    |    1534K |        - |      221 |      221 |       2.57 | *
    |    1556K |        - |      220 |      220 |       2.58 | *
    |    1566K |        - |      219 |      219 |       2.59 | *
    |    1646K |        - |      218 |      218 |       2.66 | *
    |    1654K |        - |      217 |      217 |       2.66 | *
    |    1702K |        - |      216 |      216 |       2.70 | *
