Instance....: instances/I_250_20_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1352 |        - |      374 |      374 |       0.22 | *
    |     1357 |        - |      373 |      373 |       0.22 | *
    |     1383 |        - |      371 |      371 |       0.22 | *
    |     1430 |        - |      370 |      370 |       0.22 | *
    |     1498 |        - |      369 |      369 |       0.22 | *
    |     1505 |        - |      368 |      368 |       0.22 | *
    |     1554 |        - |      367 |      367 |       0.23 | *
    |     1568 |        - |      366 |      366 |       0.23 | *
    |     1630 |        - |      364 |      364 |       0.23 | *
    |     1631 |        - |      362 |      362 |       0.23 | *
    |     1635 |        - |      361 |      361 |       0.23 | *
    |     1650 |        - |      360 |      360 |       0.23 | *
    |     1653 |        - |      359 |      359 |       0.23 | *
    |     1750 |        - |      358 |      358 |       0.23 | *
    |     1769 |        - |      356 |      356 |       0.23 | *
    |     1801 |        - |      354 |      354 |       0.24 | *
    |     1802 |        - |      353 |      353 |       0.24 | *
    |     1818 |        - |      352 |      352 |       0.24 | *
    |     1839 |        - |      351 |      351 |       0.24 | *
    |     1881 |        - |      350 |      350 |       0.24 | *
    |     1895 |        - |      349 |      349 |       0.24 | *
    |     1906 |        - |      348 |      348 |       0.24 | *
    |     1972 |        - |      347 |      347 |       0.24 | *
    |     1991 |        - |      346 |      346 |       0.24 | *
    |     1997 |        - |      345 |      345 |       0.24 | *
    |     2022 |        - |      344 |      344 |       0.24 | *
    |     2026 |        - |      343 |      343 |       0.25 | *
    |     2091 |        - |      342 |      342 |       0.25 | *
    |     2105 |        - |      341 |      341 |       0.25 | *
    |     2112 |        - |      340 |      340 |       0.25 | *
    |     2137 |        - |      339 |      339 |       0.25 | *
    |     2148 |        - |      338 |      338 |       0.25 | *
    |     2152 |        - |      337 |      337 |       0.25 | *
    |     2164 |        - |      333 |      333 |       0.25 | *
    |     2279 |        - |      332 |      332 |       0.25 | *
    |     2306 |        - |      331 |      331 |       0.26 | *
    |     2329 |        - |      330 |      330 |       0.26 | *
    |     2382 |        - |      329 |      329 |       0.26 | *
    |     2386 |        - |      328 |      328 |       0.26 | *
    |     2403 |        - |      327 |      327 |       0.26 | *
    |     2405 |        - |      326 |      326 |       0.26 | *
    |     2418 |        - |      325 |      325 |       0.26 | *
    |     2432 |        - |      324 |      324 |       0.26 | *
    |     2433 |        - |      323 |      323 |       0.26 | *
    |     2445 |        - |      322 |      322 |       0.26 | *
    |     2471 |        - |      321 |      321 |       0.26 | *
    |     2475 |        - |      320 |      320 |       0.26 | *
    |     2478 |        - |      319 |      319 |       0.26 | *
    |     2514 |        - |      318 |      318 |       0.26 | *
    |     2590 |        - |      317 |      317 |       0.27 | *
    |     2629 |        - |      316 |      316 |       0.27 | *
    |     2643 |        - |      315 |      315 |       0.27 | *
    |     2674 |        - |      314 |      314 |       0.27 | *
    |     2693 |        - |      313 |      313 |       0.27 | *
    |     2694 |        - |      309 |      309 |       0.27 | *
    |     2751 |        - |      308 |      308 |       0.27 | *
    |     2752 |        - |      307 |      307 |       0.27 | *
    |     2791 |        - |      306 |      306 |       0.27 | *
    |     2795 |        - |      305 |      305 |       0.27 | *
    |     2816 |        - |      304 |      304 |       0.27 | *
    |     2837 |        - |      303 |      303 |       0.28 | *
    |     2865 |        - |      300 |      300 |       0.28 | *
    |     3035 |        - |      299 |      299 |       0.28 | *
    |     3080 |        - |      298 |      298 |       0.28 | *
    |     3127 |        - |      297 |      297 |       0.28 | *
    |     3136 |        - |      296 |      296 |       0.28 | *
    |     3139 |        - |      295 |      295 |       0.28 | *
    |     3164 |        - |      293 |      293 |       0.28 | *
    |     3169 |        - |      292 |      292 |       0.28 | *
    |     3301 |        - |      290 |      290 |       0.29 | *
    |     3325 |        - |      289 |      289 |       0.29 | *
    |     3330 |        - |      288 |      288 |       0.29 | *
    |     3340 |        - |      285 |      285 |       0.29 | *
    |     3353 |        - |      284 |      284 |       0.29 | *
    |     3356 |        - |      283 |      283 |       0.29 | *
    |     3404 |        - |      282 |      282 |       0.29 | *
    |     3425 |        - |      281 |      281 |       0.29 | *
    |     3473 |        - |      280 |      280 |       0.29 | *
    |     3475 |        - |      279 |      279 |       0.29 | *
    |     3479 |        - |      277 |      277 |       0.29 | *
    |     3484 |        - |      276 |      276 |       0.29 | *
    |     3485 |        - |      274 |      274 |       0.29 | *
    |     3495 |        - |      272 |      272 |       0.30 | *
    |     3502 |        - |      271 |      271 |       0.30 | *
    |     3507 |        - |      270 |      270 |       0.30 | *
    |     3619 |        - |      269 |      269 |       0.30 | *
    |     3647 |        - |      268 |      268 |       0.30 | *
    |     3650 |        - |      267 |      267 |       0.30 | *
    |     3698 |        - |      265 |      265 |       0.30 | *
    |     3700 |        - |      264 |      264 |       0.30 | *
    |     3751 |        - |      263 |      263 |       0.30 | *
    |     3843 |        - |      262 |      262 |       0.30 | *
    |     3897 |        - |      261 |      261 |       0.30 | *
    |     3916 |        - |      260 |      260 |       0.31 | *
    |     3951 |        - |      259 |      259 |       0.31 | *
    |     4002 |        - |      258 |      258 |       0.31 | *
    |     4013 |        - |      257 |      257 |       0.31 | *
    |     4181 |        - |      256 |      256 |       0.31 | *
    |     4226 |        - |      255 |      255 |       0.31 | *
    |     4267 |        - |      254 |      254 |       0.31 | *
    |     4336 |        - |      253 |      253 |       0.31 | *
    |     4388 |        - |      252 |      252 |       0.31 | *
    |     4484 |        - |      251 |      251 |       0.31 | *
    |     4515 |        - |      250 |      250 |       0.31 | *
    |     4535 |        - |      249 |      249 |       0.31 | *
    |     4580 |        - |      248 |      248 |       0.32 | *
    |     4613 |        - |      247 |      247 |       0.32 | *
    |     4653 |        - |      246 |      246 |       0.32 | *
    |     4664 |        - |      245 |      245 |       0.32 | *
    |     4669 |        - |      243 |      243 |       0.32 | *
    |     4675 |        - |      242 |      242 |       0.32 | *
    |     4698 |        - |      241 |      241 |       0.32 | *
    |     4702 |        - |      240 |      240 |       0.32 | *
    |     4710 |        - |      239 |      239 |       0.32 | *
    |     4742 |        - |      238 |      238 |       0.32 | *
    |     4835 |        - |      236 |      236 |       0.32 | *
    |     4912 |        - |      235 |      235 |       0.32 | *
    |     5086 |        - |      234 |      234 |       0.32 | *
    |     5089 |        - |      233 |      233 |       0.32 | *
    |     5114 |        - |      232 |      232 |       0.32 | *
    |     5305 |        - |      230 |      230 |       0.32 | *
    |     5316 |        - |      229 |      229 |       0.33 | *
    |     5386 |        - |      228 |      228 |       0.33 | *
    |     5414 |        - |      227 |      227 |       0.33 | *
    |     5461 |        - |      226 |      226 |       0.33 | *
    |     5498 |        - |      225 |      225 |       0.33 | *
    |     5541 |        - |      224 |      224 |       0.33 | *
    |     5570 |        - |      223 |      223 |       0.33 | *
    |     5806 |        - |      222 |      222 |       0.33 | *
    |     5849 |        - |      220 |      220 |       0.33 | *
    |     6031 |        - |      219 |      219 |       0.33 | *
    |     6116 |        - |      218 |      218 |       0.34 | *
    |     6134 |        - |      217 |      217 |       0.34 | *
    |     6139 |        - |      216 |      216 |       0.34 | *
    |     6230 |        - |      215 |      215 |       0.34 | *
    |     6420 |        - |      214 |      214 |       0.34 | *
    |     6464 |        - |      213 |      213 |       0.34 | *
    |     6476 |        - |      212 |      212 |       0.34 | *
    |     6764 |        - |      211 |      211 |       0.34 | *
    |     6778 |        - |      210 |      210 |       0.34 | *
    |     6878 |        - |      209 |      209 |       0.34 | *
    |     7008 |        - |      208 |      208 |       0.35 | *
    |     7116 |        - |      207 |      207 |       0.35 | *
    |     7218 |        - |      206 |      206 |       0.35 | *
    |     7568 |        - |      205 |      205 |       0.35 | *
    |     7599 |        - |      204 |      204 |       0.35 | *
    |     7613 |        - |      203 |      203 |       0.35 | *
    |     7806 |        - |      202 |      202 |       0.35 | *
    |     8002 |        - |      201 |      201 |       0.35 | *
    |     8275 |        - |      200 |      200 |       0.35 | *
    |     8288 |        - |      199 |      199 |       0.35 | *
    |     8334 |        - |      198 |      198 |       0.36 | *
    |     8391 |        - |      197 |      197 |       0.36 | *
    |     8397 |        - |      196 |      196 |       0.36 | *
    |     8529 |        - |      195 |      195 |       0.36 | *
    |     8548 |        - |      194 |      194 |       0.36 | *
    |     8761 |        - |      193 |      193 |       0.36 | *
    |     8850 |        - |      192 |      192 |       0.36 | *
    |     8883 |        - |      191 |      191 |       0.36 | *
    |     8937 |        - |      190 |      190 |       0.36 | *
    |     8963 |        - |      189 |      189 |       0.36 | *
    |     8968 |        - |      188 |      188 |       0.36 | *
    |     8979 |        - |      187 |      187 |       0.36 | *
    |     9037 |        - |      186 |      186 |       0.36 | *
    |     9120 |        - |      185 |      185 |       0.36 | *
    |     9139 |        - |      184 |      184 |       0.37 | *
    |     9142 |        - |      183 |      183 |       0.37 | *
    |     9583 |        - |      182 |      182 |       0.37 | *
    |     9595 |        - |      181 |      181 |       0.37 | *
    |     9911 |        - |      180 |      180 |       0.37 | *
    |      10K |        - |      179 |      179 |       0.37 | *
    |      10K |        - |      178 |      178 |       0.37 | *
    |      10K |        - |      177 |      177 |       0.38 | *
    |      10K |        - |      176 |      176 |       0.38 | *
    |      10K |        - |      175 |      175 |       0.38 | *
    |      10K |        - |      174 |      174 |       0.38 | *
    |      11K |        - |      173 |      173 |       0.38 | *
    |      11K |        - |      172 |      172 |       0.38 | *
    |      11K |        - |      171 |      171 |       0.38 | *
    |      11K |        - |      170 |      170 |       0.38 | *
    |      11K |        - |      169 |      169 |       0.38 | *
    |      11K |        - |      168 |      168 |       0.38 | *
    |      11K |        - |      167 |      167 |       0.39 | *
    |      11K |        - |      166 |      166 |       0.39 | *
    |      11K |        - |      165 |      165 |       0.39 | *
    |      11K |        - |      164 |      164 |       0.39 | *
    |      12K |        - |      163 |      163 |       0.39 | *
    |      12K |        - |      162 |      162 |       0.39 | *
    |      12K |        - |      161 |      161 |       0.39 | *
    |      12K |        - |      160 |      160 |       0.39 | *
    |      13K |        - |      159 |      159 |       0.40 | *
    |      13K |        - |      158 |      158 |       0.40 | *
    |      14K |        - |      157 |      157 |       0.40 | *
    |      14K |        - |      156 |      156 |       0.40 | *
    |      14K |        - |      155 |      155 |       0.40 | *
    |      15K |        - |      154 |      154 |       0.40 | *
    |      15K |        - |      153 |      153 |       0.40 | *
    |      15K |        - |      152 |      152 |       0.40 | *
    |      17K |        - |      151 |      151 |       0.41 | *
    |      20K |        - |      150 |      150 |       0.41 | *
    |      22K |        - |      149 |      149 |       0.42 | *
    |      22K |        - |      148 |      148 |       0.42 | *
    |      22K |        - |      147 |      147 |       0.42 | *
    |      23K |        - |      146 |      146 |       0.43 | *
    |      24K |        - |      145 |      145 |       0.43 | *
    |      24K |        - |      144 |      144 |       0.43 | *
    |      24K |        - |      142 |      142 |       0.43 | *
    |      24K |        - |      141 |      141 |       0.43 | *
    |      25K |        - |      140 |      140 |       0.44 | *
    |      25K |        - |      139 |      139 |       0.44 | *
    |      32K |        - |      138 |      138 |       0.46 | *
    |      32K |        - |      137 |      137 |       0.46 | *
    |      32K |        - |      136 |      136 |       0.46 | *
    |      32K |        - |      135 |      135 |       0.46 | *
    |      32K |        - |      134 |      134 |       0.46 | *
    |      46K |        - |      133 |      133 |       0.50 | *
    |      52K |        - |      132 |      132 |       0.51 | *
    |      52K |        - |      131 |      131 |       0.51 | *
    |      52K |        - |      130 |      130 |       0.51 | *
    |      53K |        - |      129 |      129 |       0.52 | *
    |      53K |        - |      128 |      128 |       0.52 | *
    |      54K |        - |      127 |      127 |       0.52 | *
    |      54K |        - |      126 |      126 |       0.52 | *
    |      54K |        - |      125 |      125 |       0.53 | *
    |      61K |        - |      124 |      124 |       0.55 | *
    |      62K |        - |      123 |      123 |       0.55 | *
    |      62K |        - |      122 |      122 |       0.55 | *
    |      70K |        - |      121 |      121 |       0.58 | *
    |      95K |        - |      120 |      120 |       0.65 | *
    |      96K |        - |      119 |      119 |       0.65 | *
    |      96K |        - |      118 |      118 |       0.65 | *
    |     110K |        - |      117 |      117 |       0.68 | *
    |     135K |        - |      116 |      116 |       0.80 | *
    |     136K |        - |      115 |      115 |       0.80 | *
    |     146K |        - |      114 |      114 |       0.86 | *
    |     160K |        - |      113 |      113 |       0.93 | *
    |     282K |        - |      112 |      112 |       1.42 | *
    |     283K |        - |      111 |      111 |       1.43 | *
    |     286K |        - |      110 |      110 |       1.43 | *
    |     293K |        - |      109 |      109 |       1.44 | *
    |     965K |        - |      108 |      108 |       2.08 | *
    |     967K |        - |      107 |      107 |       2.08 | *
    |    1001K |        - |      106 |      106 |       2.10 | *
    |    1016K |        - |      105 |      105 |       2.12 | *
    |      34M |        - |      104 |      104 |      29.18 | *
    |      41M |        - |      103 |      103 |      34.91 | *
    |      41M |        - |      102 |      102 |      34.91 | *
    |      85M |        - |      101 |      101 |      68.90 | *
    |     221M |        - |      100 |      100 |     174.26 | *
    |     299M |        - |       99 |       99 |     234.16 | *
    |     322M |        - |       98 |       98 |     251.98 | *
    |     349M |        - |       97 |       97 |     272.83 | *
    |     447M |        - |       96 |       96 |     349.16 | *
    |     550M |        - |       95 |       95 |     428.79 | *
    |     640M |        - |       94 |       94 |     498.57 | *
    |     658M |        - |       93 |       93 |     512.05 | *
    |     786M |        - |       92 |       92 |     611.19 | *
    |     983M |        - |       91 |       91 |     763.70 | *
    |    1133M |        - |       90 |       90 |     879.21 | *
    |    1310M |        - |       89 |       89 |    1015.46 | *
    |    2748M |        - |       88 |       88 |    2110.10 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     522K |    2602K |    3526K |     195M |
    | Shift              |      26K |      13M |      13M |     185M |
    | ShiftSmart(mk)     |    3023K |      18M |      22M |     176M |
    | ShiftSmart         |     152K |      51M |      52M |     146M |
    | SimpSwap(mk)       |     2051 |     4996 |     8664 |     198M |
    | SimpSwap           |      188 |      18K |      21K |     198M |
    | SimpSwapSmart(mk)  |      20K |      52K |      88K |     198M |
    | SimpSwapSmart      |     2024 |     169K |     198K |     198M |
    | Swap(mk)           |     1163 |     2610 |     4656 |     198M |
    | Swap               |      117 |      10K |      12K |     198M |
    | SwapSmart(mk)      |     9187 |      24K |      39K |     198M |
    | SwapSmart          |      915 |      68K |      77K |     198M |
    | Switch(mk)         |     311K |      18M |      19M |     179M |
    | Switch             |      16K |      23M |      23M |     175M |
    | SwitchSmart(mk)    |    1599K |    6731K |    9108K |     189M |
    | SwitchSmart        |      80K |      25M |      26M |     172M |
    | TaskMove(mk)       |      24K |      55K |      93K |     198M |
    | TaskMove           |     1196 |      90K |     105K |     198M |
    | TaskMoveSmart(mk)  |     101K |     259K |     411K |     198M |
    | TaskMoveSmart      |     5525 |     417K |     472K |     198M |
    | 2-Shift(mk)        |     232K |    2522K |    2900K |     195M |
    | 2-Shift            |      12K |    6444K |    6780K |     191M |
    | 2-ShiftSmart(mk)   |    2587K |      12M |      16M |     183M |
    | 2-ShiftSmart       |     129K |      33M |      34M |     164M |
    \----------------------------------------------------------------/

Best makespan.....: 88
N. of Iterations..: 4756380560
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
