Instance....: instances/I_250_15_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     650K |        - |      283 |      283 |       1.62 | *
    |     678K |        - |      282 |      282 |       1.64 | *
    |     680K |        - |      281 |      281 |       1.64 | *
    |     685K |        - |      280 |      280 |       1.64 | *
    |     794K |        - |      279 |      279 |       1.75 | *
    |     857K |        - |      278 |      278 |       1.80 | *
    |     859K |        - |      277 |      277 |       1.80 | *
    |     860K |        - |      276 |      276 |       1.80 | *
    |     865K |        - |      275 |      275 |       1.80 | *
    |     866K |        - |      274 |      274 |       1.80 | *
    |     869K |        - |      273 |      273 |       1.81 | *
    |     870K |        - |      272 |      272 |       1.81 | *
    |     954K |        - |      271 |      271 |       1.88 | *
    |    1047K |        - |      270 |      270 |       1.96 | *
    |    1049K |        - |      269 |      269 |       1.97 | *
    |    1050K |        - |      268 |      268 |       1.97 | *
    |    1051K |        - |      267 |      267 |       1.97 | *
    |    1111K |        - |      266 |      266 |       2.02 | *
    |    1183K |        - |      265 |      265 |       2.07 | *
    |    1380K |        - |      264 |      264 |       2.23 | *
    |    1437K |        - |      263 |      263 |       2.28 | *
    |    1529K |        - |      262 |      262 |       2.35 | *
    |    1846K |        - |      261 |      261 |       2.61 | *
    |    1855K |        - |      260 |      260 |       2.61 | *
    |    1865K |        - |      259 |      259 |       2.62 | *
    |    1930K |        - |      258 |      258 |       2.67 | *
    |    1978K |        - |      257 |      257 |       2.71 | *
    |    2036K |        - |      256 |      256 |       2.76 | *
    |    2075K |        - |      255 |      255 |       2.79 | *
    |    2075K |        - |      254 |      254 |       2.79 | *
    |    2333K |        - |      253 |      253 |       2.99 | *
    |    2531K |        - |      252 |      252 |       3.15 | *
    |    4508K |        - |      251 |      251 |       5.40 | *
    |    4567K |        - |      250 |      250 |       5.46 | *
    |    4568K |        - |      249 |      249 |       5.46 | *
    |    6961K |        - |      248 |      248 |       7.94 | *
    |    7259K |        - |      247 |      247 |       8.33 | *
    |    7298K |        - |      246 |      246 |       8.38 | *
    |    7947K |        - |      245 |      245 |       9.03 | *
    |    8221K |        - |      244 |      244 |       9.25 | *
    |    8232K |        - |      243 |      243 |       9.25 | *
    |    8257K |        - |      242 |      242 |       9.27 | *
    |      11M |        - |      241 |      241 |      11.24 | *
    |      11M |        - |      240 |      240 |      11.25 | *
    |      11M |        - |      239 |      239 |      11.33 | *
    |      44M |        - |      238 |      238 |      39.31 | *
    |      45M |        - |      237 |      237 |      40.09 | *
    |      45M |        - |      236 |      236 |      40.09 | *
    |      46M |        - |      235 |      235 |      41.48 | *
    |      96M |        - |      234 |      234 |      81.07 | *
    |      97M |        - |      233 |      233 |      81.47 | *
    |     141M |        - |      232 |      232 |     116.36 | *
    |     141M |        - |      230 |      230 |     116.36 | *
    |     189M |        - |      229 |      229 |     154.85 | *
    |     193M |        - |      228 |      228 |     157.67 | *
    |     195M |        - |      227 |      227 |     159.58 | *
    |     197M |        - |      226 |      226 |     161.28 | *
    |     270M |        - |      225 |      225 |     218.80 | *
    |     270M |        - |      224 |      224 |     218.82 | *
    |     309M |        - |      223 |      223 |     249.89 | *
    |     326M |        - |      222 |      222 |     263.90 | *
    |     402M |        - |      221 |      221 |     324.71 | *
    |     490M |        - |      220 |      220 |     394.66 | *
    |     491M |        - |      219 |      219 |     395.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6399 |      63K |      71K |     192M |
    | Shift              |      425 |     361K |     367K |     192M |
    | ShiftSmart(mk)     |      89K |     752K |     869K |     191M |
    | ShiftSmart         |     5980 |    4086K |    4155K |     188M |
    | SimpSwap(mk)       |       23 |       44 |       70 |     192M |
    | SimpSwap           |        3 |      214 |      234 |     192M |
    | SimpSwapSmart(mk)  |      295 |      592 |      999 |     192M |
    | SimpSwapSmart      |       46 |     2826 |     3140 |     192M |
    | Swap(mk)           |        9 |        4 |       13 |     192M |
    | Swap               |        0 |       21 |       22 |     192M |
    | SwapSmart(mk)      |      265 |      592 |      947 |     192M |
    | SwapSmart          |       50 |     3384 |     3640 |     192M |
    | Switch(mk)         |     1172 |      13M |      13M |     179M |
    | Switch             |       83 |      12M |      12M |     180M |
    | SwitchSmart(mk)    |      15K |      35K |      54K |     192M |
    | SwitchSmart        |     1049 |     614K |     627K |     192M |
    | TaskMove(mk)       |      289 |      679 |     1059 |     192M |
    | TaskMove           |       22 |     5203 |     5411 |     192M |
    | TaskMoveSmart(mk)  |     4237 |      10K |      16K |     192M |
    | TaskMoveSmart      |      391 |      73K |      77K |     192M |
    | 2-Shift(mk)        |     1025 |    1017K |    1018K |     191M |
    | 2-Shift            |       86 |     895K |     896K |     191M |
    | 2-ShiftSmart(mk)   |      14K |    1473K |    1490K |     191M |
    | 2-ShiftSmart       |      963 |    2071K |    2081K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 219
N. of Iterations..: 4615088019
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
