Instance....: instances/I_250_10_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     693K |        - |      363 |      363 |       2.29 | *
    |     710K |        - |      362 |      362 |       2.30 | *
    |     829K |        - |      361 |      361 |       2.41 | *
    |     837K |        - |      360 |      360 |       2.42 | *
    |     998K |        - |      359 |      359 |       2.57 | *
    |     999K |        - |      358 |      358 |       2.57 | *
    |    1122K |        - |      357 |      357 |       2.69 | *
    |    1122K |        - |      356 |      356 |       2.69 | *
    |    1242K |        - |      355 |      355 |       2.80 | *
    |    1285K |        - |      354 |      354 |       2.85 | *
    |    1434K |        - |      353 |      353 |       3.06 | *
    |    1574K |        - |      352 |      352 |       3.19 | *
    |    1602K |        - |      351 |      351 |       3.21 | *
    |    2441K |        - |      350 |      350 |       3.96 | *
    |    2590K |        - |      349 |      349 |       4.12 | *
    |    2793K |        - |      348 |      348 |       4.42 | *
    |    2851K |        - |      347 |      347 |       4.52 | *
    |    2851K |        - |      346 |      346 |       4.52 | *
    |    4135K |        - |      345 |      345 |       6.32 | *
    |    6637K |        - |      344 |      344 |       9.34 | *
    |    7488K |        - |      343 |      343 |      10.09 | *
    |    7488K |        - |      342 |      342 |      10.09 | *
    |    8086K |        - |      341 |      341 |      10.63 | *
    |      18M |        - |      340 |      340 |      21.99 | *
    |      18M |        - |      339 |      339 |      22.00 | *
    |      21M |        - |      338 |      338 |      24.74 | *
    |      21M |        - |      336 |      336 |      25.06 | *
    |      69M |        - |      335 |      335 |      68.23 | *
    |     130M |        - |      334 |      334 |     122.74 | *
    |     130M |        - |      333 |      333 |     122.77 | *
    |     134M |        - |      332 |      332 |     126.10 | *
    |     196M |        - |      331 |      331 |     181.99 | *
    |     196M |        - |      330 |      330 |     182.00 | *
    |     222M |        - |      329 |      329 |     205.39 | *
    |     222M |        - |      328 |      328 |     205.40 | *
    |     325M |        - |      327 |      327 |     297.64 | *
    |     325M |        - |      326 |      326 |     297.65 | *
    |     367M |        - |      325 |      325 |     334.82 | *
    |     367M |        - |      324 |      324 |     334.82 | *
    |     367M |        - |      323 |      323 |     334.83 | *
    |     928M |        - |      322 |      322 |     833.73 | *
    |     928M |        - |      321 |      321 |     834.15 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      59K |      81K |     171M |
    | Shift              |     1583 |     293K |     309K |     171M |
    | ShiftSmart(mk)     |     319K |    1383K |    1833K |     169M |
    | ShiftSmart         |      32K |    5251K |    5471K |     166M |
    | SimpSwap(mk)       |       34 |       41 |       89 |     171M |
    | SimpSwap           |       14 |      230 |      268 |     171M |
    | SimpSwapSmart(mk)  |      668 |     1159 |     2229 |     171M |
    | SimpSwapSmart      |      132 |     4047 |     4896 |     171M |
    | Swap(mk)           |        4 |        7 |       12 |     171M |
    | Swap               |        2 |       29 |       35 |     171M |
    | SwapSmart(mk)      |      464 |      871 |     1558 |     171M |
    | SwapSmart          |       71 |     2772 |     3278 |     171M |
    | Switch(mk)         |     3926 |    6706K |    6711K |     165M |
    | Switch             |      395 |    7045K |    7049K |     164M |
    | SwitchSmart(mk)    |      76K |     395K |     496K |     171M |
    | SwitchSmart        |     7713 |    1259K |    1323K |     170M |
    | TaskMove(mk)       |      377 |      638 |     1181 |     171M |
    | TaskMove           |       49 |     1411 |     1685 |     171M |
    | TaskMoveSmart(mk)  |     7234 |      12K |      23K |     171M |
    | TaskMoveSmart      |      891 |      27K |      33K |     171M |
    | 2-Shift(mk)        |     1530 |     281K |     283K |     171M |
    | 2-Shift            |      169 |     332K |     334K |     171M |
    | 2-ShiftSmart(mk)   |      65K |     516K |     597K |     171M |
    | 2-ShiftSmart       |     6464 |    1201K |    1244K |     170M |
    \----------------------------------------------------------------/

Best makespan.....: 321
N. of Iterations..: 4111543372
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
