Instance....: instances/I_250_10_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     135K |        - |      577 |      577 |       0.98 | *
    |     139K |        - |      573 |      573 |       1.00 | *
    |     139K |        - |      571 |      571 |       1.00 | *
    |     140K |        - |      570 |      570 |       1.00 | *
    |     144K |        - |      569 |      569 |       1.02 | *
    |     145K |        - |      567 |      567 |       1.03 | *
    |     148K |        - |      565 |      565 |       1.04 | *
    |     169K |        - |      564 |      564 |       1.14 | *
    |     169K |        - |      563 |      563 |       1.14 | *
    |     170K |        - |      561 |      561 |       1.15 | *
    |     170K |        - |      560 |      560 |       1.15 | *
    |     170K |        - |      559 |      559 |       1.15 | *
    |     170K |        - |      558 |      558 |       1.15 | *
    |     171K |        - |      556 |      556 |       1.15 | *
    |     191K |        - |      554 |      554 |       1.23 | *
    |     203K |        - |      553 |      553 |       1.27 | *
    |     205K |        - |      551 |      551 |       1.28 | *
    |     226K |        - |      550 |      550 |       1.32 | *
    |     227K |        - |      547 |      547 |       1.32 | *
    |     244K |        - |      546 |      546 |       1.35 | *
    |     255K |        - |      545 |      545 |       1.38 | *
    |     255K |        - |      544 |      544 |       1.38 | *
    |     262K |        - |      543 |      543 |       1.40 | *
    |     264K |        - |      540 |      540 |       1.40 | *
    |     264K |        - |      539 |      539 |       1.40 | *
    |     266K |        - |      538 |      538 |       1.41 | *
    |     268K |        - |      537 |      537 |       1.41 | *
    |     269K |        - |      536 |      536 |       1.41 | *
    |     270K |        - |      534 |      534 |       1.42 | *
    |     271K |        - |      532 |      532 |       1.42 | *
    |     283K |        - |      531 |      531 |       1.44 | *
    |     314K |        - |      530 |      530 |       1.49 | *
    |     330K |        - |      528 |      528 |       1.52 | *
    |     330K |        - |      527 |      527 |       1.52 | *
    |     336K |        - |      526 |      526 |       1.53 | *
    |     413K |        - |      525 |      525 |       1.64 | *
    |     435K |        - |      524 |      524 |       1.69 | *
    |     443K |        - |      523 |      523 |       1.71 | *
    |     460K |        - |      522 |      522 |       1.74 | *
    |     462K |        - |      521 |      521 |       1.75 | *
    |     462K |        - |      520 |      520 |       1.75 | *
    |     464K |        - |      519 |      519 |       1.75 | *
    |     468K |        - |      518 |      518 |       1.76 | *
    |     478K |        - |      516 |      516 |       1.78 | *
    |     478K |        - |      515 |      515 |       1.78 | *
    |     481K |        - |      514 |      514 |       1.79 | *
    |     488K |        - |      513 |      513 |       1.79 | *
    |     490K |        - |      511 |      511 |       1.80 | *
    |     493K |        - |      508 |      508 |       1.80 | *
    |     497K |        - |      507 |      507 |       1.81 | *
    |     497K |        - |      506 |      506 |       1.81 | *
    |     499K |        - |      505 |      505 |       1.82 | *
    |     504K |        - |      504 |      504 |       1.83 | *
    |     505K |        - |      503 |      503 |       1.83 | *
    |     510K |        - |      502 |      502 |       1.84 | *
    |     514K |        - |      501 |      501 |       1.85 | *
    |     518K |        - |      499 |      499 |       1.85 | *
    |     551K |        - |      498 |      498 |       1.91 | *
    |     552K |        - |      497 |      497 |       1.91 | *
    |     552K |        - |      495 |      495 |       1.91 | *
    |     552K |        - |      494 |      494 |       1.91 | *
    |     553K |        - |      493 |      493 |       1.91 | *
    |     553K |        - |      492 |      492 |       1.91 | *
    |     554K |        - |      490 |      490 |       1.91 | *
    |     649K |        - |      487 |      487 |       2.02 | *
    |     658K |        - |      486 |      486 |       2.03 | *
    |     659K |        - |      485 |      485 |       2.03 | *
    |     659K |        - |      484 |      484 |       2.03 | *
    |     659K |        - |      483 |      483 |       2.03 | *
    |     660K |        - |      482 |      482 |       2.03 | *
    |     709K |        - |      481 |      481 |       2.08 | *
    |     773K |        - |      480 |      480 |       2.15 | *
    |     782K |        - |      479 |      479 |       2.15 | *
    |     782K |        - |      477 |      477 |       2.15 | *
    |     808K |        - |      476 |      476 |       2.18 | *
    |     812K |        - |      474 |      474 |       2.18 | *
    |     813K |        - |      472 |      472 |       2.18 | *
    |    2163K |        - |      471 |      471 |       3.57 | *
    |    2164K |        - |      470 |      470 |       3.58 | *
    |    2496K |        - |      469 |      469 |       3.94 | *
    |    2500K |        - |      468 |      468 |       3.94 | *
    |    2893K |        - |      467 |      467 |       4.31 | *
    |    3002K |        - |      466 |      466 |       4.41 | *
    |    3005K |        - |      465 |      465 |       4.41 | *
    |    4363K |        - |      464 |      464 |       5.60 | *
    |    4407K |        - |      463 |      463 |       5.64 | *
    |    4408K |        - |      462 |      462 |       5.64 | *
    |    4409K |        - |      461 |      461 |       5.64 | *
    |    4508K |        - |      460 |      460 |       5.73 | *
    |    6343K |        - |      459 |      459 |       7.42 | *
    |    6818K |        - |      456 |      456 |       7.84 | *
    |    6821K |        - |      455 |      455 |       7.84 | *
    |    6822K |        - |      454 |      454 |       7.84 | *
    |    6856K |        - |      453 |      453 |       7.87 | *
    |    6856K |        - |      451 |      451 |       7.87 | *
    |    7158K |        - |      450 |      450 |       8.15 | *
    |    7445K |        - |      449 |      449 |       8.45 | *
    |    7620K |        - |      448 |      448 |       8.60 | *
    |    7655K |        - |      447 |      447 |       8.63 | *
    |    7663K |        - |      446 |      446 |       8.64 | *
    |    7795K |        - |      445 |      445 |       8.75 | *
    |    7840K |        - |      444 |      444 |       8.79 | *
    |    8118K |        - |      443 |      443 |       9.04 | *
    |    8118K |        - |      442 |      442 |       9.04 | *
    |    8122K |        - |      440 |      440 |       9.04 | *
    |    8308K |        - |      439 |      439 |       9.20 | *
    |    8313K |        - |      438 |      438 |       9.21 | *
    |    8434K |        - |      437 |      437 |       9.31 | *
    |      13M |        - |      435 |      435 |      13.00 | *
    |      14M |        - |      434 |      434 |      13.99 | *
    |      14M |        - |      433 |      433 |      14.13 | *
    |      14M |        - |      432 |      432 |      14.17 | *
    |      14M |        - |      431 |      431 |      14.18 | *
    |      14M |        - |      430 |      430 |      14.47 | *
    |      15M |        - |      429 |      429 |      14.81 | *
    |      15M |        - |      428 |      428 |      14.81 | *
    |      15M |        - |      427 |      427 |      15.32 | *
    |      17M |        - |      426 |      426 |      16.75 | *
    |      17M |        - |      425 |      425 |      17.19 | *
    |      18M |        - |      424 |      424 |      17.41 | *
    |      47M |        - |      423 |      423 |      43.20 | *
    |      64M |        - |      422 |      422 |      58.24 | *
    |     208M |        - |      421 |      421 |     184.46 | *
    |     210M |        - |      420 |      420 |     185.58 | *
    |     210M |        - |      419 |      419 |     185.70 | *
    |     210M |        - |      418 |      418 |     185.70 | *
    |     223M |        - |      417 |      417 |     196.93 | *
    |     223M |        - |      416 |      416 |     196.93 | *
    |     224M |        - |      415 |      415 |     197.92 | *
    |    4199M |        - |      414 |      414 |    3574.25 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2502 |     5766 |     9105 |     176M |
    | Shift              |      258 |     114K |     117K |     176M |
    | ShiftSmart(mk)     |      58K |     133K |     208K |     176M |
    | ShiftSmart         |     5802 |    2325K |    2374K |     173M |
    | SimpSwap(mk)       |       15 |        9 |       31 |     176M |
    | SimpSwap           |        3 |       72 |       80 |     176M |
    | SimpSwapSmart(mk)  |      184 |      193 |      472 |     176M |
    | SimpSwapSmart      |       48 |      975 |     1132 |     176M |
    | Swap(mk)           |        4 |        1 |        5 |     176M |
    | Swap               |        0 |       11 |       11 |     176M |
    | SwapSmart(mk)      |      150 |      701 |      891 |     176M |
    | SwapSmart          |       29 |     2256 |     2385 |     176M |
    | Switch(mk)         |      406 |    7661K |    7662K |     168M |
    | Switch             |       50 |    7148K |    7148K |     169M |
    | SwitchSmart(mk)    |     9638 |      50K |      63K |     176M |
    | SwitchSmart        |      998 |     310K |     318K |     176M |
    | TaskMove(mk)       |       63 |      154 |      242 |     176M |
    | TaskMove           |        9 |      443 |      493 |     176M |
    | TaskMoveSmart(mk)  |     1580 |     3170 |     5411 |     176M |
    | TaskMoveSmart      |      289 |     9635 |      11K |     176M |
    | 2-Shift(mk)        |      240 |     355K |     355K |     176M |
    | 2-Shift            |       14 |     317K |     318K |     176M |
    | 2-ShiftSmart(mk)   |     5782 |     444K |     452K |     176M |
    | 2-ShiftSmart       |      528 |     661K |     665K |     175M |
    \----------------------------------------------------------------/

Best makespan.....: 414
N. of Iterations..: 4222865703
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
