Instance....: instances/I_150_25_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3417 |        - |      122 |      122 |       0.24 | *
    |     3424 |        - |      121 |      121 |       0.24 | *
    |     3439 |        - |      120 |      120 |       0.24 | *
    |     3450 |        - |      119 |      119 |       0.24 | *
    |     3658 |        - |      118 |      118 |       0.24 | *
    |     3975 |        - |      117 |      117 |       0.25 | *
    |     4048 |        - |      116 |      116 |       0.25 | *
    |     4255 |        - |      115 |      115 |       0.25 | *
    |     4528 |        - |      114 |      114 |       0.25 | *
    |     4779 |        - |      113 |      113 |       0.25 | *
    |     4989 |        - |      112 |      112 |       0.26 | *
    |     5152 |        - |      111 |      111 |       0.26 | *
    |     5244 |        - |      110 |      110 |       0.26 | *
    |     5335 |        - |      109 |      109 |       0.26 | *
    |     5403 |        - |      108 |      108 |       0.26 | *
    |     5556 |        - |      107 |      107 |       0.26 | *
    |     5611 |        - |      106 |      106 |       0.26 | *
    |     5630 |        - |      105 |      105 |       0.26 | *
    |     5730 |        - |      104 |      104 |       0.27 | *
    |     5825 |        - |      103 |      103 |       0.27 | *
    |     5912 |        - |      102 |      102 |       0.27 | *
    |     6166 |        - |      101 |      101 |       0.27 | *
    |     6690 |        - |      100 |      100 |       0.27 | *
    |     6814 |        - |       99 |       99 |       0.27 | *
    |     6853 |        - |       98 |       98 |       0.27 | *
    |     6856 |        - |       97 |       97 |       0.28 | *
    |     7090 |        - |       96 |       96 |       0.28 | *
    |     7409 |        - |       95 |       95 |       0.28 | *
    |     7571 |        - |       94 |       94 |       0.28 | *
    |     7900 |        - |       93 |       93 |       0.28 | *
    |     8175 |        - |       92 |       92 |       0.29 | *
    |     8226 |        - |       91 |       91 |       0.29 | *
    |     9352 |        - |       90 |       90 |       0.29 | *
    |     9414 |        - |       89 |       89 |       0.29 | *
    |      10K |        - |       88 |       88 |       0.30 | *
    |      10K |        - |       87 |       87 |       0.30 | *
    |      10K |        - |       86 |       86 |       0.30 | *
    |      10K |        - |       85 |       85 |       0.30 | *
    |      10K |        - |       84 |       84 |       0.30 | *
    |      11K |        - |       83 |       83 |       0.30 | *
    |      11K |        - |       82 |       82 |       0.31 | *
    |      11K |        - |       81 |       81 |       0.31 | *
    |      12K |        - |       80 |       80 |       0.31 | *
    |      12K |        - |       79 |       79 |       0.31 | *
    |      15K |        - |       78 |       78 |       0.32 | *
    |      16K |        - |       77 |       77 |       0.33 | *
    |      18K |        - |       76 |       76 |       0.33 | *
    |      18K |        - |       75 |       75 |       0.34 | *
    |      19K |        - |       74 |       74 |       0.34 | *
    |      21K |        - |       73 |       73 |       0.34 | *
    |      22K |        - |       72 |       72 |       0.34 | *
    |      23K |        - |       71 |       71 |       0.34 | *
    |      23K |        - |       70 |       70 |       0.34 | *
    |      23K |        - |       69 |       69 |       0.34 | *
    |      24K |        - |       68 |       68 |       0.35 | *
    |      24K |        - |       67 |       67 |       0.35 | *
    |      28K |        - |       66 |       66 |       0.35 | *
    |      30K |        - |       65 |       65 |       0.35 | *
    |      32K |        - |       64 |       64 |       0.36 | *
    |      35K |        - |       63 |       63 |       0.36 | *
    |      36K |        - |       62 |       62 |       0.36 | *
    |      42K |        - |       61 |       61 |       0.37 | *
    |      42K |        - |       60 |       60 |       0.37 | *
    |      51K |        - |       59 |       59 |       0.38 | *
    |      56K |        - |       58 |       58 |       0.39 | *
    |     143K |        - |       57 |       57 |       0.49 | *
    |     262K |        - |       56 |       56 |       0.75 | *
    |     268K |        - |       55 |       55 |       0.76 | *
    |     387K |        - |       54 |       54 |       1.04 | *
    |     643K |        - |       53 |       53 |       1.38 | *
    |    3839K |        - |       52 |       52 |       4.31 | *
    |    3992K |        - |       51 |       51 |       4.46 | *
    |      20M |        - |       50 |       50 |      16.73 | *
    |      94M |        - |       49 |       49 |      65.30 | *
    |     185M |        - |       48 |       48 |     123.20 | *
    |     246M |        - |       47 |       47 |     162.39 | *
    |     334M |        - |       46 |       46 |     218.45 | *
    |     430M |        - |       45 |       45 |     279.33 | *
    |     625M |        - |       44 |       44 |     404.15 | *
    |     653M |        - |       43 |       43 |     421.73 | *
    |    1049M |        - |       42 |       42 |     674.13 | *
    |    5300M |        - |       41 |       41 |    3395.85 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     937K |    8090K |    9624K |     225M |
    | Shift              |      38K |      30M |      30M |     204M |
    | ShiftSmart(mk)     |    2947K |      28M |      32M |     202M |
    | ShiftSmart         |     118K |      74M |      75M |     159M |
    | SimpSwap(mk)       |     6254 |      17K |      28K |     234M |
    | SimpSwap           |      520 |      57K |      65K |     234M |
    | SimpSwapSmart(mk)  |      30K |      84K |     132K |     234M |
    | SimpSwapSmart      |     2502 |     263K |     296K |     234M |
    | Swap(mk)           |     4793 |      13K |      20K |     234M |
    | Swap               |      367 |      44K |      50K |     234M |
    | SwapSmart(mk)      |      19K |      54K |      81K |     234M |
    | SwapSmart          |     1476 |     149K |     165K |     234M |
    | Switch(mk)         |     585K |      45M |      46M |     188M |
    | Switch             |      23K |      58M |      59M |     176M |
    | SwitchSmart(mk)    |    1555K |      13M |      15M |     220M |
    | SwitchSmart        |      62K |      39M |      40M |     194M |
    | TaskMove(mk)       |      42K |     106K |     169K |     234M |
    | TaskMove           |     1696 |     177K |     200K |     234M |
    | TaskMoveSmart(mk)  |     114K |     338K |     505K |     234M |
    | TaskMoveSmart      |     4801 |     547K |     605K |     234M |
    | 2-Shift(mk)        |     640K |      14M |      15M |     219M |
    | 2-Shift            |      26K |      29M |      30M |     204M |
    | 2-ShiftSmart(mk)   |    2515K |      30M |      33M |     201M |
    | 2-ShiftSmart       |     101K |      62M |      63M |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 41
N. of Iterations..: 5622694322
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
