Instance....: instances/I_250_15_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     769K |        - |      342 |      342 |       1.84 | *
    |     786K |        - |      341 |      341 |       1.85 | *
    |     794K |        - |      340 |      340 |       1.86 | *
    |     804K |        - |      339 |      339 |       1.87 | *
    |     813K |        - |      338 |      338 |       1.88 | *
    |     822K |        - |      337 |      337 |       1.89 | *
    |     829K |        - |      336 |      336 |       1.89 | *
    |     866K |        - |      335 |      335 |       1.92 | *
    |     976K |        - |      334 |      334 |       2.02 | *
    |     982K |        - |      333 |      333 |       2.02 | *
    |    1022K |        - |      332 |      332 |       2.05 | *
    |    1025K |        - |      331 |      331 |       2.06 | *
    |    1032K |        - |      330 |      330 |       2.06 | *
    |    1043K |        - |      329 |      329 |       2.07 | *
    |    1043K |        - |      327 |      327 |       2.07 | *
    |    1048K |        - |      326 |      326 |       2.08 | *
    |    1048K |        - |      325 |      325 |       2.08 | *
    |    1050K |        - |      324 |      324 |       2.08 | *
    |    1050K |        - |      323 |      323 |       2.08 | *
    |    1055K |        - |      322 |      322 |       2.08 | *
    |    1117K |        - |      321 |      321 |       2.13 | *
    |    1121K |        - |      320 |      320 |       2.14 | *
    |    1200K |        - |      319 |      319 |       2.20 | *
    |    1212K |        - |      318 |      318 |       2.21 | *
    |    1214K |        - |      317 |      317 |       2.21 | *
    |    1215K |        - |      316 |      316 |       2.21 | *
    |    1240K |        - |      315 |      315 |       2.23 | *
    |    1264K |        - |      314 |      314 |       2.26 | *
    |    1278K |        - |      313 |      313 |       2.27 | *
    |    1279K |        - |      311 |      311 |       2.27 | *
    |    1293K |        - |      310 |      310 |       2.28 | *
    |    1295K |        - |      309 |      309 |       2.28 | *
    |    1815K |        - |      308 |      308 |       2.72 | *
    |    1822K |        - |      307 |      307 |       2.73 | *
    |    1830K |        - |      306 |      306 |       2.73 | *
    |    1877K |        - |      304 |      304 |       2.77 | *
    |    2095K |        - |      303 |      303 |       2.95 | *
    |    2095K |        - |      302 |      302 |       2.95 | *
    |    2173K |        - |      301 |      301 |       3.01 | *
    |    2194K |        - |      300 |      300 |       3.03 | *
    |    2207K |        - |      299 |      299 |       3.04 | *
    |    2219K |        - |      298 |      298 |       3.05 | *
    |    2219K |        - |      296 |      296 |       3.05 | *
    |    2497K |        - |      295 |      295 |       3.28 | *
    |    2548K |        - |      294 |      294 |       3.33 | *
    |    2914K |        - |      293 |      293 |       3.64 | *
    |    3174K |        - |      292 |      292 |       3.92 | *
    |    3216K |        - |      291 |      291 |       3.96 | *
    |    3221K |        - |      290 |      290 |       3.97 | *
    |    3629K |        - |      289 |      289 |       4.39 | *
    |    3644K |        - |      288 |      288 |       4.42 | *
    |    3668K |        - |      287 |      287 |       4.46 | *
    |    3676K |        - |      286 |      286 |       4.47 | *
    |    3677K |        - |      285 |      285 |       4.47 | *
    |    3683K |        - |      284 |      284 |       4.48 | *
    |    3899K |        - |      283 |      283 |       4.84 | *
    |    3962K |        - |      282 |      282 |       4.94 | *
    |    3962K |        - |      281 |      281 |       4.94 | *
    |    4237K |        - |      280 |      280 |       5.25 | *
    |    7470K |        - |      279 |      279 |       8.08 | *
    |    7470K |        - |      277 |      277 |       8.08 | *
    |    7470K |        - |      276 |      276 |       8.08 | *
    |    7787K |        - |      275 |      275 |       8.35 | *
    |    7809K |        - |      274 |      274 |       8.37 | *
    |    7860K |        - |      273 |      273 |       8.43 | *
    |    7860K |        - |      272 |      272 |       8.44 | *
    |      12M |        - |      271 |      271 |      13.03 | *
    |      12M |        - |      270 |      270 |      13.20 | *
    |      12M |        - |      269 |      269 |      13.28 | *
    |      12M |        - |      268 |      268 |      13.28 | *
    |      12M |        - |      267 |      267 |      13.32 | *
    |      13M |        - |      266 |      266 |      13.80 | *
    |      13M |        - |      265 |      265 |      13.84 | *
    |      13M |        - |      264 |      264 |      13.84 | *
    |      13M |        - |      263 |      263 |      13.85 | *
    |      13M |        - |      262 |      262 |      13.85 | *
    |      19M |        - |      261 |      261 |      19.09 | *
    |      21M |        - |      260 |      260 |      20.77 | *
    |      21M |        - |      259 |      259 |      20.77 | *
    |      21M |        - |      258 |      258 |      20.77 | *
    |      58M |        - |      257 |      257 |      50.29 | *
    |      59M |        - |      256 |      256 |      51.12 | *
    |      61M |        - |      255 |      255 |      53.24 | *
    |      95M |        - |      254 |      254 |      80.33 | *
    |     274M |        - |      253 |      253 |     224.67 | *
    |     303M |        - |      252 |      252 |     247.74 | *
    |     303M |        - |      251 |      251 |     248.00 | *
    |     303M |        - |      250 |      250 |     248.16 | *
    |     304M |        - |      249 |      249 |     248.54 | *
    |     304M |        - |      248 |      248 |     248.61 | *
    |     304M |        - |      247 |      247 |     248.90 | *
    |     304M |        - |      246 |      246 |     248.90 | *
    |     305M |        - |      245 |      245 |     249.20 | *
    |     875M |        - |      244 |      244 |     706.03 | *
    |    1163M |        - |      243 |      243 |     936.65 | *
    |    1180M |        - |      242 |      242 |     949.93 | *
    |    1343M |        - |      241 |      241 |    1076.63 | *
    |    1581M |        - |      240 |      240 |    1267.14 | *
    |    1581M |        - |      239 |      239 |    1267.14 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3828 |      30K |      35K |     192M |
    | Shift              |      277 |     212K |     216K |     192M |
    | ShiftSmart(mk)     |      57K |     462K |     533K |     192M |
    | ShiftSmart         |     3853 |    3108K |    3155K |     189M |
    | SimpSwap(mk)       |       24 |       13 |       39 |     192M |
    | SimpSwap           |        6 |      127 |      149 |     192M |
    | SimpSwapSmart(mk)  |      257 |      274 |      603 |     192M |
    | SimpSwapSmart      |       34 |     2035 |     2301 |     192M |
    | Swap(mk)           |        5 |       36 |       43 |     192M |
    | Swap               |        0 |       49 |       50 |     192M |
    | SwapSmart(mk)      |      232 |     9184 |     9491 |     192M |
    | SwapSmart          |       34 |     8946 |     9141 |     192M |
    | Switch(mk)         |      902 |      13M |      13M |     180M |
    | Switch             |       59 |      12M |      12M |     180M |
    | SwitchSmart(mk)    |      12K |     219K |     236K |     192M |
    | SwitchSmart        |      810 |    2570K |    2580K |     189M |
    | TaskMove(mk)       |      232 |      897 |     1207 |     192M |
    | TaskMove           |       18 |     2072 |     2213 |     192M |
    | TaskMoveSmart(mk)  |     3468 |      16K |      21K |     192M |
    | TaskMoveSmart      |      314 |      32K |      34K |     192M |
    | 2-Shift(mk)        |      646 |     892K |     893K |     191M |
    | 2-Shift            |       37 |     813K |     813K |     191M |
    | 2-ShiftSmart(mk)   |     7994 |    1338K |    1347K |     191M |
    | 2-ShiftSmart       |      529 |    1627K |    1632K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 239
N. of Iterations..: 4610689633
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
