Instance....: instances/I_250_15_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3648 |        - |      825 |      825 |       0.16 | *
    |     3782 |        - |      818 |      818 |       0.16 | *
    |     3786 |        - |      817 |      817 |       0.16 | *
    |     3862 |        - |      816 |      816 |       0.17 | *
    |     3890 |        - |      815 |      815 |       0.17 | *
    |     3913 |        - |      814 |      814 |       0.17 | *
    |     3920 |        - |      812 |      812 |       0.17 | *
    |     3996 |        - |      809 |      809 |       0.17 | *
    |     4146 |        - |      807 |      807 |       0.17 | *
    |     4168 |        - |      806 |      806 |       0.17 | *
    |     4279 |        - |      804 |      804 |       0.17 | *
    |     4293 |        - |      803 |      803 |       0.17 | *
    |     4325 |        - |      802 |      802 |       0.17 | *
    |     4335 |        - |      800 |      800 |       0.17 | *
    |     4355 |        - |      793 |      793 |       0.17 | *
    |     4376 |        - |      791 |      791 |       0.17 | *
    |     4403 |        - |      785 |      785 |       0.17 | *
    |     4415 |        - |      778 |      778 |       0.17 | *
    |     4433 |        - |      777 |      777 |       0.17 | *
    |     4495 |        - |      776 |      776 |       0.17 | *
    |     4571 |        - |      775 |      775 |       0.17 | *
    |     4580 |        - |      772 |      772 |       0.17 | *
    |     4694 |        - |      771 |      771 |       0.17 | *
    |     4852 |        - |      764 |      764 |       0.17 | *
    |     4884 |        - |      759 |      759 |       0.17 | *
    |     4933 |        - |      758 |      758 |       0.18 | *
    |     4996 |        - |      754 |      754 |       0.18 | *
    |     5102 |        - |      753 |      753 |       0.18 | *
    |     5203 |        - |      750 |      750 |       0.18 | *
    |     5211 |        - |      745 |      745 |       0.18 | *
    |     5222 |        - |      742 |      742 |       0.18 | *
    |     5226 |        - |      739 |      739 |       0.18 | *
    |     5243 |        - |      738 |      738 |       0.18 | *
    |     5470 |        - |      737 |      737 |       0.18 | *
    |     5494 |        - |      733 |      733 |       0.18 | *
    |     5514 |        - |      732 |      732 |       0.18 | *
    |     5617 |        - |      730 |      730 |       0.18 | *
    |     5627 |        - |      726 |      726 |       0.18 | *
    |     5698 |        - |      722 |      722 |       0.18 | *
    |     5747 |        - |      721 |      721 |       0.18 | *
    |     5796 |        - |      720 |      720 |       0.18 | *
    |     5898 |        - |      717 |      717 |       0.18 | *
    |     5948 |        - |      716 |      716 |       0.18 | *
    |     5976 |        - |      713 |      713 |       0.19 | *
    |     6013 |        - |      712 |      712 |       0.19 | *
    |     6119 |        - |      710 |      710 |       0.19 | *
    |     6301 |        - |      709 |      709 |       0.19 | *
    |     6320 |        - |      708 |      708 |       0.19 | *
    |     6495 |        - |      706 |      706 |       0.19 | *
    |     6507 |        - |      704 |      704 |       0.19 | *
    |     6716 |        - |      703 |      703 |       0.19 | *
    |     6906 |        - |      702 |      702 |       0.19 | *
    |     6935 |        - |      695 |      695 |       0.19 | *
    |     6951 |        - |      694 |      694 |       0.19 | *
    |     7052 |        - |      693 |      693 |       0.19 | *
    |     7061 |        - |      692 |      692 |       0.19 | *
    |     7068 |        - |      688 |      688 |       0.19 | *
    |     7946 |        - |      687 |      687 |       0.19 | *
    |     7969 |        - |      683 |      683 |       0.20 | *
    |     8139 |        - |      680 |      680 |       0.20 | *
    |     8209 |        - |      678 |      678 |       0.20 | *
    |     8211 |        - |      677 |      677 |       0.20 | *
    |     8533 |        - |      675 |      675 |       0.20 | *
    |     8570 |        - |      674 |      674 |       0.20 | *
    |     8714 |        - |      672 |      672 |       0.20 | *
    |     8983 |        - |      671 |      671 |       0.20 | *
    |     8994 |        - |      670 |      670 |       0.20 | *
    |     9104 |        - |      668 |      668 |       0.20 | *
    |     9266 |        - |      667 |      667 |       0.20 | *
    |     9330 |        - |      666 |      666 |       0.20 | *
    |     9361 |        - |      665 |      665 |       0.20 | *
    |     9371 |        - |      664 |      664 |       0.20 | *
    |     9793 |        - |      663 |      663 |       0.20 | *
    |     9820 |        - |      662 |      662 |       0.20 | *
    |      10K |        - |      657 |      657 |       0.20 | *
    |      10K |        - |      655 |      655 |       0.21 | *
    |      10K |        - |      650 |      650 |       0.21 | *
    |      11K |        - |      648 |      648 |       0.21 | *
    |      11K |        - |      647 |      647 |       0.21 | *
    |      11K |        - |      645 |      645 |       0.21 | *
    |      11K |        - |      644 |      644 |       0.21 | *
    |      11K |        - |      642 |      642 |       0.21 | *
    |      11K |        - |      641 |      641 |       0.21 | *
    |      12K |        - |      638 |      638 |       0.21 | *
    |      12K |        - |      636 |      636 |       0.21 | *
    |      12K |        - |      634 |      634 |       0.21 | *
    |      12K |        - |      633 |      633 |       0.21 | *
    |      12K |        - |      632 |      632 |       0.21 | *
    |      12K |        - |      630 |      630 |       0.21 | *
    |      13K |        - |      629 |      629 |       0.21 | *
    |      13K |        - |      626 |      626 |       0.22 | *
    |      13K |        - |      625 |      625 |       0.22 | *
    |      13K |        - |      624 |      624 |       0.22 | *
    |      13K |        - |      623 |      623 |       0.22 | *
    |      13K |        - |      621 |      621 |       0.22 | *
    |      13K |        - |      619 |      619 |       0.22 | *
    |      14K |        - |      618 |      618 |       0.22 | *
    |      14K |        - |      617 |      617 |       0.22 | *
    |      14K |        - |      616 |      616 |       0.22 | *
    |      14K |        - |      614 |      614 |       0.22 | *
    |      14K |        - |      610 |      610 |       0.22 | *
    |      14K |        - |      609 |      609 |       0.22 | *
    |      16K |        - |      608 |      608 |       0.22 | *
    |      17K |        - |      606 |      606 |       0.23 | *
    |      18K |        - |      604 |      604 |       0.23 | *
    |      18K |        - |      601 |      601 |       0.23 | *
    |      18K |        - |      599 |      599 |       0.23 | *
    |      19K |        - |      598 |      598 |       0.23 | *
    |      19K |        - |      596 |      596 |       0.23 | *
    |      19K |        - |      593 |      593 |       0.23 | *
    |      19K |        - |      590 |      590 |       0.23 | *
    |      19K |        - |      587 |      587 |       0.23 | *
    |      19K |        - |      584 |      584 |       0.23 | *
    |      19K |        - |      581 |      581 |       0.23 | *
    |      19K |        - |      580 |      580 |       0.23 | *
    |      20K |        - |      578 |      578 |       0.23 | *
    |      20K |        - |      577 |      577 |       0.24 | *
    |      20K |        - |      576 |      576 |       0.24 | *
    |      20K |        - |      571 |      571 |       0.24 | *
    |      21K |        - |      570 |      570 |       0.24 | *
    |      21K |        - |      569 |      569 |       0.24 | *
    |      22K |        - |      568 |      568 |       0.24 | *
    |      23K |        - |      566 |      566 |       0.24 | *
    |      25K |        - |      565 |      565 |       0.25 | *
    |      25K |        - |      564 |      564 |       0.25 | *
    |      25K |        - |      563 |      563 |       0.25 | *
    |      25K |        - |      562 |      562 |       0.25 | *
    |      25K |        - |      561 |      561 |       0.25 | *
    |      26K |        - |      557 |      557 |       0.26 | *
    |      26K |        - |      556 |      556 |       0.26 | *
    |      27K |        - |      555 |      555 |       0.26 | *
    |      27K |        - |      552 |      552 |       0.26 | *
    |      27K |        - |      551 |      551 |       0.26 | *
    |      27K |        - |      550 |      550 |       0.26 | *
    |      27K |        - |      549 |      549 |       0.26 | *
    |      27K |        - |      548 |      548 |       0.26 | *
    |      27K |        - |      546 |      546 |       0.26 | *
    |      28K |        - |      545 |      545 |       0.27 | *
    |      28K |        - |      544 |      544 |       0.27 | *
    |      29K |        - |      543 |      543 |       0.27 | *
    |      29K |        - |      541 |      541 |       0.27 | *
    |      30K |        - |      539 |      539 |       0.27 | *
    |      30K |        - |      537 |      537 |       0.27 | *
    |      32K |        - |      536 |      536 |       0.28 | *
    |      32K |        - |      532 |      532 |       0.28 | *
    |      32K |        - |      531 |      531 |       0.28 | *
    |      32K |        - |      530 |      530 |       0.28 | *
    |      32K |        - |      528 |      528 |       0.28 | *
    |      34K |        - |      526 |      526 |       0.29 | *
    |      34K |        - |      523 |      523 |       0.29 | *
    |      34K |        - |      522 |      522 |       0.29 | *
    |      34K |        - |      521 |      521 |       0.29 | *
    |      34K |        - |      520 |      520 |       0.29 | *
    |      35K |        - |      519 |      519 |       0.29 | *
    |      36K |        - |      518 |      518 |       0.30 | *
    |      37K |        - |      513 |      513 |       0.30 | *
    |      38K |        - |      511 |      511 |       0.30 | *
    |      38K |        - |      510 |      510 |       0.30 | *
    |      38K |        - |      509 |      509 |       0.30 | *
    |      38K |        - |      508 |      508 |       0.31 | *
    |      41K |        - |      505 |      505 |       0.31 | *
    |      42K |        - |      504 |      504 |       0.32 | *
    |      42K |        - |      503 |      503 |       0.32 | *
    |      42K |        - |      502 |      502 |       0.32 | *
    |      42K |        - |      498 |      498 |       0.32 | *
    |      43K |        - |      497 |      497 |       0.32 | *
    |      43K |        - |      496 |      496 |       0.32 | *
    |      45K |        - |      495 |      495 |       0.32 | *
    |      45K |        - |      494 |      494 |       0.32 | *
    |      49K |        - |      493 |      493 |       0.33 | *
    |      49K |        - |      492 |      492 |       0.33 | *
    |      49K |        - |      491 |      491 |       0.33 | *
    |      49K |        - |      487 |      487 |       0.33 | *
    |      50K |        - |      485 |      485 |       0.33 | *
    |      50K |        - |      484 |      484 |       0.33 | *
    |      57K |        - |      483 |      483 |       0.35 | *
    |      58K |        - |      482 |      482 |       0.36 | *
    |      59K |        - |      481 |      481 |       0.36 | *
    |      59K |        - |      480 |      480 |       0.36 | *
    |      65K |        - |      479 |      479 |       0.38 | *
    |      65K |        - |      478 |      478 |       0.38 | *
    |      65K |        - |      476 |      476 |       0.38 | *
    |      66K |        - |      475 |      475 |       0.38 | *
    |      68K |        - |      474 |      474 |       0.39 | *
    |      68K |        - |      473 |      473 |       0.39 | *
    |      68K |        - |      470 |      470 |       0.39 | *
    |      69K |        - |      468 |      468 |       0.39 | *
    |      69K |        - |      466 |      466 |       0.39 | *
    |      69K |        - |      465 |      465 |       0.39 | *
    |      70K |        - |      464 |      464 |       0.39 | *
    |      70K |        - |      463 |      463 |       0.39 | *
    |      71K |        - |      462 |      462 |       0.40 | *
    |      72K |        - |      461 |      461 |       0.40 | *
    |      75K |        - |      460 |      460 |       0.41 | *
    |      75K |        - |      459 |      459 |       0.41 | *
    |      76K |        - |      457 |      457 |       0.41 | *
    |      79K |        - |      456 |      456 |       0.42 | *
    |      81K |        - |      455 |      455 |       0.42 | *
    |      83K |        - |      454 |      454 |       0.43 | *
    |      84K |        - |      453 |      453 |       0.43 | *
    |      84K |        - |      452 |      452 |       0.43 | *
    |      84K |        - |      450 |      450 |       0.43 | *
    |      84K |        - |      449 |      449 |       0.43 | *
    |      84K |        - |      448 |      448 |       0.43 | *
    |      85K |        - |      447 |      447 |       0.43 | *
    |      87K |        - |      446 |      446 |       0.43 | *
    |      88K |        - |      444 |      444 |       0.44 | *
    |      92K |        - |      443 |      443 |       0.45 | *
    |      93K |        - |      442 |      442 |       0.45 | *
    |      94K |        - |      441 |      441 |       0.45 | *
    |      94K |        - |      439 |      439 |       0.45 | *
    |      96K |        - |      438 |      438 |       0.46 | *
    |      98K |        - |      437 |      437 |       0.46 | *
    |      98K |        - |      436 |      436 |       0.46 | *
    |     100K |        - |      435 |      435 |       0.47 | *
    |     106K |        - |      434 |      434 |       0.48 | *
    |     107K |        - |      432 |      432 |       0.49 | *
    |     111K |        - |      431 |      431 |       0.50 | *
    |     112K |        - |      430 |      430 |       0.51 | *
    |     112K |        - |      429 |      429 |       0.51 | *
    |     113K |        - |      428 |      428 |       0.51 | *
    |     121K |        - |      427 |      427 |       0.54 | *
    |     123K |        - |      426 |      426 |       0.55 | *
    |     123K |        - |      425 |      425 |       0.55 | *
    |     124K |        - |      424 |      424 |       0.55 | *
    |     125K |        - |      423 |      423 |       0.56 | *
    |     125K |        - |      422 |      422 |       0.56 | *
    |     139K |        - |      421 |      421 |       0.62 | *
    |     140K |        - |      420 |      420 |       0.63 | *
    |     140K |        - |      418 |      418 |       0.63 | *
    |     141K |        - |      417 |      417 |       0.63 | *
    |     146K |        - |      416 |      416 |       0.65 | *
    |     147K |        - |      415 |      415 |       0.66 | *
    |     147K |        - |      414 |      414 |       0.66 | *
    |     148K |        - |      412 |      412 |       0.66 | *
    |     148K |        - |      411 |      411 |       0.67 | *
    |     153K |        - |      409 |      409 |       0.69 | *
    |     154K |        - |      408 |      408 |       0.69 | *
    |     155K |        - |      407 |      407 |       0.70 | *
    |     155K |        - |      406 |      406 |       0.70 | *
    |     157K |        - |      401 |      401 |       0.71 | *
    |     157K |        - |      400 |      400 |       0.71 | *
    |     157K |        - |      399 |      399 |       0.71 | *
    |     161K |        - |      398 |      398 |       0.73 | *
    |     162K |        - |      397 |      397 |       0.74 | *
    |     164K |        - |      396 |      396 |       0.74 | *
    |     165K |        - |      395 |      395 |       0.75 | *
    |     171K |        - |      394 |      394 |       0.78 | *
    |     173K |        - |      393 |      393 |       0.79 | *
    |     174K |        - |      392 |      392 |       0.79 | *
    |     174K |        - |      391 |      391 |       0.79 | *
    |     175K |        - |      388 |      388 |       0.79 | *
    |     176K |        - |      386 |      386 |       0.80 | *
    |     176K |        - |      385 |      385 |       0.80 | *
    |     184K |        - |      384 |      384 |       0.83 | *
    |     185K |        - |      383 |      383 |       0.84 | *
    |     186K |        - |      382 |      382 |       0.85 | *
    |     186K |        - |      380 |      380 |       0.85 | *
    |     190K |        - |      379 |      379 |       0.86 | *
    |     202K |        - |      378 |      378 |       0.90 | *
    |     227K |        - |      377 |      377 |       0.97 | *
    |     228K |        - |      376 |      376 |       0.97 | *
    |     235K |        - |      375 |      375 |       0.99 | *
    |     241K |        - |      374 |      374 |       1.00 | *
    |     255K |        - |      373 |      373 |       1.03 | *
    |     258K |        - |      372 |      372 |       1.04 | *
    |     259K |        - |      371 |      371 |       1.04 | *
    |     261K |        - |      370 |      370 |       1.04 | *
    |     261K |        - |      369 |      369 |       1.04 | *
    |     290K |        - |      368 |      368 |       1.09 | *
    |     290K |        - |      367 |      367 |       1.10 | *
    |     302K |        - |      365 |      365 |       1.11 | *
    |     327K |        - |      364 |      364 |       1.15 | *
    |     346K |        - |      363 |      363 |       1.17 | *
    |     361K |        - |      362 |      362 |       1.19 | *
    |     362K |        - |      361 |      361 |       1.19 | *
    |     364K |        - |      360 |      360 |       1.20 | *
    |     364K |        - |      359 |      359 |       1.20 | *
    |     364K |        - |      357 |      357 |       1.20 | *
    |     372K |        - |      356 |      356 |       1.21 | *
    |     402K |        - |      355 |      355 |       1.24 | *
    |     426K |        - |      352 |      352 |       1.27 | *
    |     426K |        - |      351 |      351 |       1.27 | *
    |     458K |        - |      350 |      350 |       1.31 | *
    |     462K |        - |      349 |      349 |       1.32 | *
    |     471K |        - |      348 |      348 |       1.33 | *
    |     480K |        - |      347 |      347 |       1.34 | *
    |     481K |        - |      345 |      345 |       1.34 | *
    |     584K |        - |      344 |      344 |       1.44 | *
    |     654K |        - |      343 |      343 |       1.52 | *
    |     672K |        - |      342 |      342 |       1.54 | *
    |     687K |        - |      341 |      341 |       1.56 | *
    |     694K |        - |      340 |      340 |       1.57 | *
    |     695K |        - |      339 |      339 |       1.57 | *
    |     699K |        - |      338 |      338 |       1.57 | *
    |     706K |        - |      337 |      337 |       1.58 | *
    |     713K |        - |      336 |      336 |       1.59 | *
    |     766K |        - |      335 |      335 |       1.65 | *
    |     773K |        - |      334 |      334 |       1.66 | *
    |     774K |        - |      333 |      333 |       1.66 | *
    |     801K |        - |      332 |      332 |       1.69 | *
    |     806K |        - |      331 |      331 |       1.70 | *
    |     809K |        - |      330 |      330 |       1.70 | *
    |     869K |        - |      329 |      329 |       1.77 | *
    |     938K |        - |      328 |      328 |       1.85 | *
    |     988K |        - |      327 |      327 |       1.91 | *
    |    1112K |        - |      326 |      326 |       2.03 | *
    |    1208K |        - |      325 |      325 |       2.13 | *
    |    1223K |        - |      324 |      324 |       2.15 | *
    |    1292K |        - |      323 |      323 |       2.21 | *
    |    1293K |        - |      322 |      322 |       2.21 | *
    |    1298K |        - |      321 |      321 |       2.22 | *
    |    1305K |        - |      320 |      320 |       2.22 | *
    |    1311K |        - |      318 |      318 |       2.23 | *
    |    1354K |        - |      317 |      317 |       2.27 | *
    |    1392K |        - |      316 |      316 |       2.30 | *
    |    1394K |        - |      315 |      315 |       2.31 | *
    |    1679K |        - |      314 |      314 |       2.59 | *
