Instance....: instances/I_250_15_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1954K |        - |      301 |      301 |       2.84 | *
    |    1959K |        - |      300 |      300 |       2.84 | *
    |    2017K |        - |      299 |      299 |       2.90 | *
    |    2288K |        - |      298 |      298 |       3.24 | *
    |    2288K |        - |      297 |      297 |       3.24 | *
    |    2560K |        - |      296 |      296 |       3.63 | *
    |    2610K |        - |      295 |      295 |       3.70 | *
    |    2611K |        - |      293 |      293 |       3.71 | *
    |    2613K |        - |      292 |      292 |       3.71 | *
    |    2802K |        - |      291 |      291 |       4.00 | *
    |    2994K |        - |      290 |      290 |       4.25 | *
    |    2995K |        - |      289 |      289 |       4.25 | *
    |    3003K |        - |      288 |      288 |       4.26 | *
    |    3003K |        - |      287 |      287 |       4.26 | *
    |    3004K |        - |      286 |      286 |       4.26 | *
    |    3260K |        - |      285 |      285 |       4.52 | *
    |    4582K |        - |      284 |      284 |       5.63 | *
    |    4847K |        - |      283 |      283 |       5.85 | *
    |    4896K |        - |      282 |      282 |       5.89 | *
    |    4905K |        - |      281 |      281 |       5.90 | *
    |    4905K |        - |      280 |      280 |       5.90 | *
    |    4910K |        - |      279 |      279 |       5.90 | *
    |    6086K |        - |      278 |      278 |       6.88 | *
    |    6188K |        - |      277 |      277 |       6.96 | *
    |    6228K |        - |      276 |      276 |       7.00 | *
    |    6332K |        - |      275 |      275 |       7.08 | *
    |    6480K |        - |      274 |      274 |       7.20 | *
    |    7164K |        - |      273 |      273 |       7.76 | *
    |    7170K |        - |      272 |      272 |       7.76 | *
    |    8551K |        - |      271 |      271 |       8.92 | *
    |    9091K |        - |      270 |      270 |       9.36 | *
    |    9104K |        - |      269 |      269 |       9.37 | *
    |      11M |        - |      268 |      268 |      10.98 | *
    |      11M |        - |      267 |      267 |      10.98 | *
    |      11M |        - |      266 |      266 |      11.18 | *
    |      12M |        - |      265 |      265 |      11.66 | *
    |      12M |        - |      264 |      264 |      11.66 | *
    |      12M |        - |      263 |      263 |      11.74 | *
    |      12M |        - |      262 |      262 |      11.75 | *
    |      12M |        - |      260 |      260 |      11.75 | *
    |      35M |        - |      259 |      259 |      30.44 | *
    |      37M |        - |      258 |      258 |      32.52 | *
    |      38M |        - |      257 |      257 |      33.53 | *
    |      59M |        - |      256 |      256 |      50.89 | *
    |      59M |        - |      255 |      255 |      50.89 | *
    |     166M |        - |      254 |      254 |     138.92 | *
    |     166M |        - |      253 |      253 |     138.93 | *
    |     166M |        - |      252 |      252 |     139.04 | *
    |     170M |        - |      250 |      250 |     142.46 | *
    |     266M |        - |      249 |      249 |     221.64 | *
    |     283M |        - |      248 |      248 |     236.09 | *
    |     284M |        - |      247 |      247 |     236.21 | *
    |     378M |        - |      246 |      246 |     313.28 | *
    |    1030M |        - |      245 |      245 |     845.75 | *
    |    1050M |        - |      244 |      244 |     861.91 | *
    |    1293M |        - |      243 |      243 |    1060.81 | *
    |    1557M |        - |      242 |      242 |    1274.25 | *
    |    2598M |        - |      241 |      241 |    2093.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4678 |      12K |      18K |     185M |
    | Shift              |      308 |     289K |     294K |     185M |
    | ShiftSmart(mk)     |      69K |     173K |     266K |     185M |
    | ShiftSmart         |     4829 |    4086K |    4141K |     181M |
    | SimpSwap(mk)       |       23 |       23 |       57 |     186M |
    | SimpSwap           |        2 |      130 |      143 |     186M |
    | SimpSwapSmart(mk)  |      283 |      276 |      713 |     186M |
    | SimpSwapSmart      |       42 |     1798 |     2008 |     186M |
    | Swap(mk)           |        6 |        4 |       11 |     185M |
    | Swap               |        1 |       27 |       29 |     186M |
    | SwapSmart(mk)      |      249 |      459 |      794 |     186M |
    | SwapSmart          |       38 |     2383 |     2556 |     186M |
    | Switch(mk)         |      677 |      11M |      11M |     175M |
    | Switch             |       41 |      11M |      11M |     174M |
    | SwitchSmart(mk)    |     9602 |     112K |     124K |     186M |
    | SwitchSmart        |      643 |     600K |     608K |     185M |
    | TaskMove(mk)       |      215 |      363 |      664 |     185M |
    | TaskMove           |       25 |     2464 |     2633 |     186M |
    | TaskMoveSmart(mk)  |     3288 |     5563 |      10K |     186M |
    | TaskMoveSmart      |      375 |      41K |      44K |     185M |
    | 2-Shift(mk)        |      684 |     667K |     668K |     185M |
    | 2-Shift            |       49 |     787K |     788K |     185M |
    | 2-ShiftSmart(mk)   |     7661 |    1121K |    1130K |     185M |
    | 2-ShiftSmart       |      510 |    1600K |    1605K |     184M |
    \----------------------------------------------------------------/

Best makespan.....: 241
N. of Iterations..: 4454290539
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
