Instance....: instances/I_200_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      43M |        - |      371 |      371 |      39.51 | *
    |      45M |        - |      370 |      370 |      41.40 | *
    |      60M |        - |      369 |      369 |      53.66 | *
    |      60M |        - |      368 |      368 |      54.33 | *
    |      93M |        - |      367 |      367 |      81.44 | *
    |      93M |        - |      366 |      366 |      81.55 | *
    |     167M |        - |      365 |      365 |     141.87 | *
    |     179M |        - |      364 |      364 |     151.83 | *
    |     349M |        - |      363 |      363 |     290.45 | *
    |     350M |        - |      362 |      362 |     291.50 | *
    |     363M |        - |      361 |      361 |     301.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4667 |     7881 |      15K |     189M |
    | Shift              |      511 |     114K |     118K |     190M |
    | ShiftSmart(mk)     |      82K |     148K |     265K |     189M |
    | ShiftSmart         |     8278 |    2159K |    2222K |     187M |
    | SimpSwap(mk)       |       13 |       17 |       33 |     189M |
    | SimpSwap           |        5 |       42 |       53 |     190M |
    | SimpSwapSmart(mk)  |      193 |      301 |      537 |     190M |
    | SimpSwapSmart      |       47 |      737 |      999 |     189M |
    | Swap(mk)           |        3 |        0 |        3 |     189M |
    | Swap               |        0 |        4 |        4 |     190M |
    | SwapSmart(mk)      |      152 |      130 |      322 |     189M |
    | SwapSmart          |       25 |      669 |      779 |     189M |
    | Switch(mk)         |      387 |    8476K |    8477K |     181M |
    | Switch             |       38 |    9679K |    9680K |     180M |
    | SwitchSmart(mk)    |     6840 |     6141 |      15K |     190M |
    | SwitchSmart        |      657 |      97K |     103K |     189M |
    | TaskMove(mk)       |      123 |      142 |      307 |     189M |
    | TaskMove           |       13 |      493 |      575 |     190M |
    | TaskMoveSmart(mk)  |     1926 |     2362 |     5135 |     189M |
    | TaskMoveSmart      |      296 |     8618 |      10K |     189M |
    | 2-Shift(mk)        |      641 |     403K |     404K |     189M |
    | 2-Shift            |       57 |     545K |     545K |     189M |
    | 2-ShiftSmart(mk)   |      12K |     450K |     468K |     189M |
    | 2-ShiftSmart       |     1285 |    1412K |    1418K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 361
N. of Iterations..: 4549059865
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
