Instance....: instances/I_250_15_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1954K |        - |      301 |      301 |       3.24 | *
    |    1959K |        - |      300 |      300 |       3.24 | *
    |    2017K |        - |      299 |      299 |       3.33 | *
    |    2288K |        - |      298 |      298 |       3.77 | *
    |    2288K |        - |      297 |      297 |       3.77 | *
    |    2560K |        - |      296 |      296 |       4.30 | *
    |    2610K |        - |      295 |      295 |       4.39 | *
    |    2611K |        - |      293 |      293 |       4.39 | *
    |    2613K |        - |      292 |      292 |       4.39 | *
    |    2802K |        - |      291 |      291 |       4.63 | *
    |    2994K |        - |      290 |      290 |       4.89 | *
    |    2995K |        - |      289 |      289 |       4.89 | *
    |    3003K |        - |      288 |      288 |       4.90 | *
    |    3003K |        - |      287 |      287 |       4.90 | *
    |    3004K |        - |      286 |      286 |       4.91 | *
    |    3260K |        - |      285 |      285 |       5.16 | *
    |    4582K |        - |      284 |      284 |       6.22 | *
    |    4847K |        - |      283 |      283 |       6.43 | *
    |    4896K |        - |      282 |      282 |       6.47 | *
    |    4905K |        - |      281 |      281 |       6.47 | *
    |    4905K |        - |      280 |      280 |       6.47 | *
    |    4910K |        - |      279 |      279 |       6.48 | *
    |    6086K |        - |      278 |      278 |       7.41 | *
    |    6188K |        - |      277 |      277 |       7.49 | *
    |    6228K |        - |      276 |      276 |       7.52 | *
    |    6332K |        - |      275 |      275 |       7.61 | *
    |    6480K |        - |      274 |      274 |       7.73 | *
    |    7164K |        - |      273 |      273 |       8.27 | *
    |    7170K |        - |      272 |      272 |       8.28 | *
    |    8551K |        - |      271 |      271 |       9.42 | *
    |    9091K |        - |      270 |      270 |       9.86 | *
    |    9104K |        - |      269 |      269 |       9.87 | *
    |      11M |        - |      268 |      268 |      11.50 | *
    |      11M |        - |      267 |      267 |      11.50 | *
    |      11M |        - |      266 |      266 |      11.71 | *
    |      12M |        - |      265 |      265 |      12.21 | *
    |      12M |        - |      264 |      264 |      12.21 | *
    |      12M |        - |      263 |      263 |      12.29 | *
    |      12M |        - |      262 |      262 |      12.30 | *
    |      12M |        - |      260 |      260 |      12.30 | *
    |      35M |        - |      259 |      259 |      30.82 | *
    |      37M |        - |      258 |      258 |      32.79 | *
    |      38M |        - |      257 |      257 |      33.78 | *
    |      59M |        - |      256 |      256 |      50.69 | *
    |      59M |        - |      255 |      255 |      50.69 | *
    |     166M |        - |      254 |      254 |     136.79 | *
    |     166M |        - |      253 |      253 |     136.80 | *
    |     166M |        - |      252 |      252 |     136.90 | *
    |     170M |        - |      250 |      250 |     140.26 | *
    |     266M |        - |      249 |      249 |     217.77 | *
    |     283M |        - |      248 |      248 |     231.92 | *
    |     284M |        - |      247 |      247 |     232.04 | *
    |     378M |        - |      246 |      246 |     307.36 | *
    |    1030M |        - |      245 |      245 |     831.21 | *
    |    1050M |        - |      244 |      244 |     847.14 | *
    |    1293M |        - |      243 |      243 |    1043.47 | *
    |    1557M |        - |      242 |      242 |    1256.06 | *
    |    2598M |        - |      241 |      241 |    2072.05 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4678 |      12K |      18K |     188M |
    | Shift              |      308 |     294K |     298K |     188M |
    | ShiftSmart(mk)     |      69K |     173K |     266K |     187M |
    | ShiftSmart         |     4829 |    4150K |    4205K |     183M |
    | SimpSwap(mk)       |       23 |       23 |       57 |     188M |
    | SimpSwap           |        2 |      130 |      143 |     188M |
    | SimpSwapSmart(mk)  |      283 |      276 |      713 |     188M |
    | SimpSwapSmart      |       42 |     1798 |     2008 |     188M |
    | Swap(mk)           |        6 |        4 |       11 |     188M |
    | Swap               |        1 |       28 |       30 |     188M |
    | SwapSmart(mk)      |      249 |      459 |      794 |     188M |
    | SwapSmart          |       38 |     2394 |     2567 |     188M |
    | Switch(mk)         |      677 |      11M |      11M |     177M |
    | Switch             |       41 |      11M |      11M |     176M |
    | SwitchSmart(mk)    |     9602 |     112K |     124K |     188M |
    | SwitchSmart        |      643 |     613K |     621K |     187M |
    | TaskMove(mk)       |      215 |      363 |      664 |     188M |
    | TaskMove           |       25 |     2490 |     2659 |     188M |
    | TaskMoveSmart(mk)  |     3288 |     5573 |      10K |     188M |
    | TaskMoveSmart      |      375 |      41K |      44K |     188M |
    | 2-Shift(mk)        |      684 |     673K |     673K |     187M |
    | 2-Shift            |       49 |     797K |     797K |     187M |
    | 2-ShiftSmart(mk)   |     7661 |    1133K |    1142K |     187M |
    | 2-ShiftSmart       |      510 |    1621K |    1626K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 241
N. of Iterations..: 4506204080
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
