Instance....: instances/I_250_15_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SimpSwap           |      178 |      10K |      12K |     190M |
    | SimpSwapSmart(mk)  |      17K |      40K |      70K |     190M |
    | SimpSwapSmart      |     2337 |     127K |     153K |     190M |
    | Swap(mk)           |      581 |     1204 |     2311 |     190M |
    | Swap               |       76 |     5025 |     6303 |     190M |
    | SwapSmart(mk)      |     7133 |      17K |      28K |     190M |
    | SwapSmart          |      982 |      47K |      55K |     190M |
    | Switch(mk)         |     227K |      13M |      13M |     177M |
    | Switch             |      15K |      17M |      17M |     173M |
    | SwitchSmart(mk)    |    1638K |    7974K |      10M |     180M |
    | SwitchSmart        |     109K |      25M |      26M |     164M |
    | TaskMove(mk)       |      16K |      34K |      60K |     190M |
    | TaskMove           |     1070 |      53K |      64K |     190M |
    | TaskMoveSmart(mk)  |      81K |     199K |     323K |     190M |
    | TaskMoveSmart      |     5839 |     306K |     353K |     190M |
    | 2-Shift(mk)        |     139K |    1327K |    1566K |     189M |
    | 2-Shift            |     9207 |    3805K |    4050K |     186M |
    | 2-ShiftSmart(mk)   |    2490K |      11M |      15M |     176M |
    | 2-ShiftSmart       |     166K |      30M |      31M |     160M |
    \----------------------------------------------------------------/

Best makespan.....: 148
N. of Iterations..: 4564675197
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
