Instance....: instances/I_100_15_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      622 |        - |      495 |      495 |       0.10 | *
    |      663 |        - |      482 |      482 |       0.10 | *
    |      677 |        - |      476 |      476 |       0.10 | *
    |      698 |        - |      475 |      475 |       0.10 | *
    |      703 |        - |      470 |      470 |       0.10 | *
    |      714 |        - |      467 |      467 |       0.11 | *
    |      721 |        - |      466 |      466 |       0.11 | *
    |      725 |        - |      462 |      462 |       0.11 | *
    |      762 |        - |      460 |      460 |       0.11 | *
    |      773 |        - |      458 |      458 |       0.11 | *
    |      869 |        - |      457 |      457 |       0.11 | *
    |      870 |        - |      453 |      453 |       0.11 | *
    |      917 |        - |      449 |      449 |       0.11 | *
    |      919 |        - |      448 |      448 |       0.11 | *
    |     1096 |        - |      445 |      445 |       0.11 | *
    |     1134 |        - |      443 |      443 |       0.12 | *
    |     1139 |        - |      437 |      437 |       0.12 | *
    |     1142 |        - |      434 |      434 |       0.12 | *
    |     1151 |        - |      432 |      432 |       0.12 | *
    |     1177 |        - |      429 |      429 |       0.12 | *
    |     1184 |        - |      423 |      423 |       0.12 | *
    |     1186 |        - |      421 |      421 |       0.12 | *
    |     1198 |        - |      415 |      415 |       0.12 | *
    |     1240 |        - |      412 |      412 |       0.12 | *
    |     1268 |        - |      408 |      408 |       0.12 | *
    |     1338 |        - |      405 |      405 |       0.13 | *
    |     1340 |        - |      402 |      402 |       0.13 | *
    |     1385 |        - |      398 |      398 |       0.13 | *
    |     1399 |        - |      391 |      391 |       0.13 | *
    |     1404 |        - |      388 |      388 |       0.13 | *
    |     1424 |        - |      386 |      386 |       0.13 | *
    |     1538 |        - |      375 |      375 |       0.13 | *
    |     1623 |        - |      374 |      374 |       0.13 | *
    |     1627 |        - |      371 |      371 |       0.13 | *
    |     1736 |        - |      370 |      370 |       0.13 | *
    |     1739 |        - |      369 |      369 |       0.13 | *
    |     1881 |        - |      368 |      368 |       0.14 | *
    |     1899 |        - |      367 |      367 |       0.14 | *
    |     1906 |        - |      366 |      366 |       0.14 | *
    |     1913 |        - |      358 |      358 |       0.14 | *
    |     1914 |        - |      356 |      356 |       0.14 | *
    |     1955 |        - |      350 |      350 |       0.14 | *
    |     2051 |        - |      346 |      346 |       0.14 | *
    |     2094 |        - |      345 |      345 |       0.14 | *
    |     2101 |        - |      343 |      343 |       0.14 | *
    |     2110 |        - |      341 |      341 |       0.14 | *
    |     2263 |        - |      336 |      336 |       0.15 | *
    |     2311 |        - |      335 |      335 |       0.15 | *
    |     2313 |        - |      332 |      332 |       0.15 | *
    |     2346 |        - |      330 |      330 |       0.15 | *
    |     2561 |        - |      328 |      328 |       0.15 | *
    |     2567 |        - |      327 |      327 |       0.15 | *
    |     2800 |        - |      326 |      326 |       0.15 | *
    |     2886 |        - |      324 |      324 |       0.15 | *
    |     2891 |        - |      322 |      322 |       0.15 | *
    |     3001 |        - |      320 |      320 |       0.15 | *
    |     3017 |        - |      319 |      319 |       0.15 | *
    |     3041 |        - |      312 |      312 |       0.15 | *
    |     3176 |        - |      307 |      307 |       0.15 | *
    |     3183 |        - |      304 |      304 |       0.15 | *
    |     3520 |        - |      303 |      303 |       0.16 | *
    |     3523 |        - |      302 |      302 |       0.16 | *
    |     3591 |        - |      300 |      300 |       0.16 | *
    |     3966 |        - |      298 |      298 |       0.16 | *
    |     4289 |        - |      297 |      297 |       0.16 | *
    |     4332 |        - |      296 |      296 |       0.16 | *
    |     4414 |        - |      295 |      295 |       0.16 | *
    |     4457 |        - |      294 |      294 |       0.17 | *
    |     4544 |        - |      293 |      293 |       0.17 | *
    |     4548 |        - |      292 |      292 |       0.17 | *
    |     4591 |        - |      291 |      291 |       0.17 | *
    |     4734 |        - |      290 |      290 |       0.17 | *
    |     4856 |        - |      288 |      288 |       0.17 | *
    |     4892 |        - |      287 |      287 |       0.17 | *
    |     4904 |        - |      283 |      283 |       0.17 | *
    |     4925 |        - |      282 |      282 |       0.17 | *
    |     4931 |        - |      281 |      281 |       0.17 | *
    |     5311 |        - |      279 |      279 |       0.18 | *
    |     5315 |        - |      278 |      278 |       0.18 | *
    |     5385 |        - |      277 |      277 |       0.18 | *
    |     5418 |        - |      276 |      276 |       0.18 | *
    |     5453 |        - |      274 |      274 |       0.18 | *
    |     5542 |        - |      273 |      273 |       0.18 | *
    |     5769 |        - |      271 |      271 |       0.18 | *
    |     6127 |        - |      268 |      268 |       0.18 | *
    |     6128 |        - |      267 |      267 |       0.18 | *
    |     6945 |        - |      264 |      264 |       0.18 | *
    |     7011 |        - |      263 |      263 |       0.18 | *
    |     7022 |        - |      261 |      261 |       0.19 | *
    |     7223 |        - |      260 |      260 |       0.19 | *
    |     7231 |        - |      257 |      257 |       0.19 | *
    |     7494 |        - |      255 |      255 |       0.19 | *
    |     7674 |        - |      254 |      254 |       0.19 | *
    |     7931 |        - |      252 |      252 |       0.19 | *
    |     7982 |        - |      249 |      249 |       0.19 | *
    |     9033 |        - |      244 |      244 |       0.20 | *
    |     9068 |        - |      243 |      243 |       0.20 | *
    |     9189 |        - |      242 |      242 |       0.20 | *
    |      10K |        - |      240 |      240 |       0.20 | *
    |      10K |        - |      239 |      239 |       0.20 | *
    |      12K |        - |      238 |      238 |       0.20 | *
    |      12K |        - |      237 |      237 |       0.21 | *
    |      12K |        - |      233 |      233 |       0.21 | *
    |      12K |        - |      232 |      232 |       0.21 | *
    |      13K |        - |      230 |      230 |       0.21 | *
    |      13K |        - |      229 |      229 |       0.21 | *
    |      13K |        - |      228 |      228 |       0.21 | *
    |      13K |        - |      226 |      226 |       0.21 | *
    |      13K |        - |      225 |      225 |       0.21 | *
    |      14K |        - |      224 |      224 |       0.21 | *
    |      14K |        - |      223 |      223 |       0.22 | *
    |      14K |        - |      222 |      222 |       0.22 | *
    |      14K |        - |      221 |      221 |       0.22 | *
    |      15K |        - |      220 |      220 |       0.22 | *
    |      16K |        - |      219 |      219 |       0.22 | *
    |      16K |        - |      218 |      218 |       0.22 | *
    |      16K |        - |      217 |      217 |       0.22 | *
    |      19K |        - |      216 |      216 |       0.22 | *
    |      19K |        - |      214 |      214 |       0.23 | *
    |      19K |        - |      213 |      213 |       0.23 | *
    |      21K |        - |      212 |      212 |       0.23 | *
    |      21K |        - |      211 |      211 |       0.23 | *
    |      21K |        - |      210 |      210 |       0.23 | *
    |      22K |        - |      209 |      209 |       0.23 | *
    |      23K |        - |      205 |      205 |       0.23 | *
    |      24K |        - |      204 |      204 |       0.23 | *
    |      24K |        - |      203 |      203 |       0.23 | *
    |      27K |        - |      202 |      202 |       0.24 | *
    |      29K |        - |      201 |      201 |       0.24 | *
    |      29K |        - |      200 |      200 |       0.24 | *
    |      29K |        - |      199 |      199 |       0.24 | *
    |      29K |        - |      198 |      198 |       0.24 | *
    |      30K |        - |      197 |      197 |       0.24 | *
    |      32K |        - |      196 |      196 |       0.24 | *
    |      32K |        - |      194 |      194 |       0.24 | *
    |      32K |        - |      193 |      193 |       0.25 | *
    |      66K |        - |      191 |      191 |       0.29 | *
    |      67K |        - |      189 |      189 |       0.29 | *
    |      68K |        - |      187 |      187 |       0.29 | *
    |      69K |        - |      186 |      186 |       0.29 | *
    |      69K |        - |      183 |      183 |       0.29 | *
    |      71K |        - |      181 |      181 |       0.29 | *
    |      71K |        - |      180 |      180 |       0.30 | *
    |      76K |        - |      179 |      179 |       0.30 | *
    |      77K |        - |      178 |      178 |       0.30 | *
    |      79K |        - |      176 |      176 |       0.31 | *
    |      95K |        - |      175 |      175 |       0.33 | *
    |      95K |        - |      173 |      173 |       0.33 | *
    |     110K |        - |      172 |      172 |       0.34 | *
    |     111K |        - |      171 |      171 |       0.35 | *
    |     114K |        - |      169 |      169 |       0.35 | *
    |     124K |        - |      168 |      168 |       0.38 | *
    |     125K |        - |      165 |      165 |       0.38 | *
    |     125K |        - |      163 |      163 |       0.38 | *
    |     126K |        - |      162 |      162 |       0.38 | *
    |     133K |        - |      161 |      161 |       0.40 | *
    |     149K |        - |      160 |      160 |       0.44 | *
    |     149K |        - |      159 |      159 |       0.44 | *
    |     154K |        - |      158 |      158 |       0.45 | *
    |     154K |        - |      157 |      157 |       0.45 | *
    |     159K |        - |      156 |      156 |       0.46 | *
    |     184K |        - |      155 |      155 |       0.53 | *
    |     185K |        - |      154 |      154 |       0.53 | *
    |     198K |        - |      151 |      151 |       0.57 | *
    |     227K |        - |      150 |      150 |       0.64 | *
    |     227K |        - |      149 |      149 |       0.64 | *
    |     229K |        - |      148 |      148 |       0.65 | *
    |     233K |        - |      147 |      147 |       0.65 | *
    |     264K |        - |      146 |      146 |       0.73 | *
    |     306K |        - |      145 |      145 |       0.79 | *
    |     413K |        - |      144 |      144 |       0.93 | *
    |     416K |        - |      143 |      143 |       0.93 | *
    |     425K |        - |      142 |      142 |       0.94 | *
    |     514K |        - |      141 |      141 |       1.02 | *
    |     524K |        - |      140 |      140 |       1.03 | *
    |     579K |        - |      139 |      139 |       1.08 | *
    |     716K |        - |      138 |      138 |       1.25 | *
    |     813K |        - |      137 |      137 |       1.37 | *
    |    1603K |        - |      136 |      136 |       1.94 | *
    |    1664K |        - |      134 |      134 |       1.99 | *
    |    1665K |        - |      133 |      133 |       1.99 | *
    |    1672K |        - |      132 |      132 |       1.99 | *
    |    1766K |        - |      131 |      131 |       2.06 | *
    |    1853K |        - |      130 |      130 |       2.11 | *
    |    1877K |        - |      129 |      129 |       2.13 | *
    |    5345K |        - |      128 |      128 |       4.39 | *
    |    6856K |        - |      127 |      127 |       5.38 | *
    |    6857K |        - |      126 |      126 |       5.38 | *
    |      13M |        - |      125 |      125 |       9.51 | *
    |      25M |        - |      124 |      124 |      17.30 | *
    |      26M |        - |      123 |      123 |      18.02 | *
    |      28M |        - |      122 |      122 |      18.94 | *
    |      43M |        - |      121 |      121 |      28.80 | *
    |     120M |        - |      120 |      120 |      78.43 | *
    |     136M |        - |      119 |      119 |      88.96 | *
    |     139M |        - |      118 |      118 |      90.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      30K |      11K |      48K |     240M |
    | Shift              |     2038 |    3390K |    3419K |     237M |
    | ShiftSmart(mk)     |     116K |      47K |     191K |     240M |
    | ShiftSmart         |     7678 |    9707K |    9811K |     231M |
    | SimpSwap(mk)       |      103 |       93 |      227 |     241M |
    | SimpSwap           |       14 |      765 |      892 |     241M |
    | SimpSwapSmart(mk)  |      617 |      524 |     1328 |     241M |
    | SimpSwapSmart      |       84 |     4191 |     4812 |     241M |
    | Swap(mk)           |       23 |       90 |      119 |     241M |
    | Swap               |        1 |      717 |      740 |     241M |
    | SwapSmart(mk)      |      653 |     2847 |     3689 |     241M |
    | SwapSmart          |       90 |      19K |      20K |     241M |
    | Switch(mk)         |     4695 |      40M |      40M |     201M |
    | Switch             |      291 |      39M |      39M |     201M |
    | SwitchSmart(mk)    |      24K |      13K |      48K |     241M |
    | SwitchSmart        |     1592 |    1433K |    1449K |     239M |
    | TaskMove(mk)       |      660 |      906 |     1734 |     241M |
    | TaskMove           |       57 |      40K |      40K |     241M |
    | TaskMoveSmart(mk)  |     3596 |     4828 |     9624 |     241M |
    | TaskMoveSmart      |      340 |     208K |     211K |     240M |
    | 2-Shift(mk)        |      19K |    7945K |    7966K |     233M |
    | 2-Shift            |     1257 |      12M |      12M |     229M |
    | 2-ShiftSmart(mk)   |      60K |      23M |      23M |     217M |
    | 2-ShiftSmart       |     3915 |      20M |      20M |     221M |
    \----------------------------------------------------------------/

Best makespan.....: 118
N. of Iterations..: 5776229738
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
